8.914795866277325231e+00,-3.477580303939626916e+00
8.414795866277325231e+00,-4.343605707724107035e+00
1.041479586627709075e+01,2.584597522551475457e+00
9.414795866277261283e+00,-2.611554900155143244e+00
7.914795866277354541e+00,-5.209631111508516099e+00
-5.852041337225361017e-01,1.470895317553384274e+01
-3.585204133722572628e+00,1.470895317553384274e+01
2.914795866277343883e+00,1.384292777174945854e+01
-8.585204133722596609e+00,1.297690236796497487e+01
5.914795866277262171e+00,1.211087696418050541e+01
-8.085204133722596609e+00,1.384292777174947275e+01
4.147958662774275940e-01,1.470895317553384274e+01
1.041479586627709786e+01,4.316648330120360200e+00
8.914795866277332337e+00,8.646775349042830072e+00
8.414795866277325231e+00,9.512800752827271111e+00
9.414795866277268388e+00,7.780749945258291334e+00
9.914795866277211545e+00,-1.745529496370681999e+00
-4.585204133722604602e+00,1.470895317553384984e+01
7.914795866277368752e+00,1.037882615661169083e+01
9.914795866277218650e+00,6.914724541473656672e+00
5.414795866277217762e+00,-7.807707322861825894e+00
7.414795866277336778e+00,-6.075656515292916282e+00
1.414795866277323899e+00,1.470895317553384984e+01
-1.458520413372254687e+01,4.316648330120385069e+00
-1.008520413372251490e+01,1.211087696418051252e+01
3.914795866277307912e+00,1.384292777174945854e+01
7.414795866277340330e+00,1.124485156039613187e+01
5.414795866277235525e+00,1.297690236796497132e+01
1.041479586627709786e+01,-8.795040925862160908e-01
1.041479586627709075e+01,6.048699137689181882e+00
1.091479586627698062e+01,1.718572118767044854e+00
1.091479586627698062e+01,3.450622926335972451e+00
-5.585204133722617037e+00,1.470895317553385695e+01
2.414795866277334113e+00,1.470895317553386406e+01
2.414795866277316350e+00,-9.539758130430350036e+00
6.914795866277343883e+00,1.211087696418051252e+01
6.914795866277329672e+00,-6.941681919077355545e+00
1.091479586627698772e+01,5.182673733904730184e+00
1.091479586627698062e+01,-1.347868880175443797e-02
-1.458520413372255042e+01,2.584597522551493221e+00
-1.308520413372253977e+01,8.646775349042840730e+00
-1.258520413372252200e+01,9.512800752827278217e+00
-1.308520413372254332e+01,-3.477580303939623363e+00
-1.258520413372252911e+01,-4.343605707724103482e+00
-1.358520413372253266e+01,7.780749945258312650e+00
-1.358520413372253266e+01,-2.611554900155132586e+00
-1.458520413372255042e+01,8.525467149826426727e-01
-1.208520413372252200e+01,-5.209631111508517876e+00
-1.208520413372251845e+01,1.037882615661169794e+01
-9.585204133722589503e+00,-7.807707322861811683e+00
-2.085204133722506459e+00,-1.040578353421476621e+01
-1.085204133722517117e+00,-1.040578353421477331e+01
-6.585204133722620590e+00,-9.539758130430335825e+00
-1.408520413372251134e+01,-1.745529496370665123e+00
-3.085204133722546871e+00,-1.040578353421476265e+01
-1.158520413372253621e+01,-6.075656515292916282e+00
-8.520413372256942230e-02,-1.040578353421477686e+01
-1.408520413372250779e+01,6.914724541473681541e+00
-9.585204133722582398e+00,1.297690236796497842e+01
-4.085204133722600162e+00,-1.040578353421476621e+01
4.914795866277244407e+00,-8.673732726646086633e+00
3.414795866277314129e+00,-9.539758130430350036e+00
-1.108520413372251490e+01,-6.941681919077351992e+00
-1.458520413372255042e+01,-8.795040925862001036e-01
-1.158520413372253621e+01,1.124485156039613898e+01
9.147958662773107985e-01,-1.040578353421478042e+01
-9.085204133722635689e+00,-8.673732726646072422e+00
1.141479586627704101e+01,2.584597522551470128e+00
6.414795866277327896e+00,-7.807707322861822341e+00
-5.085204133722593944e+00,-1.040578353421476621e+01
9.414795866277261283e+00,-4.343605707724098153e+00
-6.085204133722649011e+00,-1.040578353421476621e+01
-7.585204133722585063e+00,-9.539758130430335825e+00
1.914795866277281489e+00,-1.040578353421478042e+01
9.914795866277211545e+00,-3.477580303939623363e+00
8.914795866277325231e+00,-5.209631111508521428e+00
1.041479586627709786e+01,-2.611554900155145020e+00
-1.508520413372257174e+01,3.450622926335999097e+00
-1.508520413372257529e+01,1.718572118767066170e+00
8.414795866277325231e+00,-6.075656515292923388e+00
-1.458520413372254687e+01,6.048699137689210303e+00
-1.058520413372249003e+01,-7.807707322861811683e+00
4.414795866277319014e+00,-9.539758130430353589e+00
-6.585204133722602826e+00,1.470895317553385695e+01
-1.508520413372257529e+01,-1.347868880173845076e-02
-2.085204133722492248e+00,1.557497857931810969e+01
-1.085204133722502906e+00,1.557497857931811680e+01
2.914795866277329672e+00,-1.040578353421478042e+01
-1.558520413372268187e+01,8.525467149826408964e-01
-1.558520413372268187e+01,2.584597522551503879e+00
-1.358520413372252911e+01,-4.343605707724099929e+00
-1.308520413372254332e+01,-5.209631111508514323e+00
-1.408520413372250069e+01,-3.477580303939619810e+00
-1.508520413372257174e+01,5.182673733904758606e+00
-1.458520413372253621e+01,-2.611554900155136139e+00
-1.258520413372253621e+01,-6.075656515292919835e+00
-8.585204133722605491e+00,-9.539758130430339378e+00
-1.108520413372250424e+01,1.211087696418051607e+01
-3.085204133722532660e+00,1.557497857931811680e+01
-2.585204133722510011e+00,-1.127180893799923922e+01
-1.585204133722531772e+00,-1.127180893799924633e+01
-1.008520413372252555e+01,-8.673732726646075974e+00
5.914795866277244407e+00,-8.673732726646086633e+00
-3.585204133722585951e+00,-1.127180893799924633e+01
-5.852041337225538653e-01,-1.127180893799925343e+01
-7.085204133722609932e+00,-1.040578353421476265e+01
7.914795866277350989e+00,-6.941681919077351992e+00
-1.208520413372252555e+01,-6.941681919077351992e+00
-1.508520413372256819e+01,-1.745529496370670453e+00
-4.585204133722620590e+00,-1.127180893799924277e+01
4.147958662774009486e-01,-1.127180893799925698e+01
1.091479586627698772e+01,-1.745529496370680222e+00
-1.558520413372268187e+01,-8.795040925862009917e-01
1.141479586627704812e+01,8.525467149826195801e-01
-1.158520413372253977e+01,-7.807707322861815236e+00
7.414795866277333225e+00,-7.807707322861815236e+00
-1.608520413372266944e+01,-1.347868880173134533e-02
-1.558520413372268187e+01,4.316648330120385069e+00
-5.585204133722634801e+00,-1.127180893799924277e+01
-9.585204133722589503e+00,-9.539758130430339378e+00
1.414795866277302583e+00,-1.127180893799925698e+01
-8.085204133722610820e+00,-1.040578353421476621e+01
5.414795866277224867e+00,-9.539758130430357141e+00
3.914795866277293701e+00,-1.040578353421478042e+01
-9.085204133722635689e+00,-1.040578353421476976e+01
-1.408520413372249713e+01,8.646775349042847836e+00
-1.358520413372251845e+01,9.512800752827285322e+00
-1.458520413372253621e+01,7.780749945258309097e+00
-1.108520413372251134e+01,-8.673732726646075974e+00
-1.408520413372250069e+01,-5.209631111508510770e+00
-1.458520413372253266e+01,-4.343605707724094600e+00
-6.585204133722627695e+00,-1.127180893799924277e+01
-1.358520413372253266e+01,-6.075656515292918058e+00
-1.508520413372256463e+01,6.914724541473685093e+00
-9.085204133722621478e+00,1.384292777174946565e+01
-1.308520413372253977e+01,1.037882615661169439e+01
-8.520413372254632967e-02,1.557497857931810969e+01
-1.608520413372266944e+01,1.718572118767067947e+00
-1.508520413372256108e+01,-3.477580303939619810e+00
-1.308520413372255042e+01,-6.941681919077351992e+00
-1.608520413372267299e+01,3.450622926335999097e+00
-1.058520413372248292e+01,1.297690236796498198e+01
-4.085204133722585951e+00,1.557497857931812391e+01
-1.558520413372267832e+01,6.048699137689213856e+00
-1.258520413372252911e+01,1.124485156039613543e+01
-7.585204133722565523e+00,1.470895317553386406e+01
-1.558520413372267122e+01,-2.611554900155139691e+00
-5.085204133722576181e+00,1.557497857931812391e+01
-1.258520413372253977e+01,-7.807707322861811683e+00
-1.608520413372266589e+01,5.182673733904762159e+00
-1.208520413372251845e+01,1.211087696418051962e+01
-1.058520413372249358e+01,-9.539758130430342931e+00
-1.608520413372266589e+01,-1.745529496370671341e+00
-2.085204133722517117e+00,-1.213783434178367315e+01
-3.085204133722552200e+00,-1.213783434178367671e+01
2.414795866277312797e+00,-1.127180893799926054e+01
-7.585204133722586839e+00,-1.127180893799924633e+01
-1.085204133722525999e+00,-1.213783434178367671e+01
-4.085204133722606379e+00,-1.213783434178367315e+01
-1.658520413372281155e+01,2.584597522551491444e+00
-1.658520413372281155e+01,8.525467149826426727e-01
6.914795866277329672e+00,-8.673732726646086633e+00
-1.208520413372252555e+01,-8.673732726646075974e+00
-1.708520413372274405e+01,1.718572118767066170e+00
-5.085204133722595721e+00,-1.213783434178366960e+01
-8.520413372257475138e-02,-1.213783434178368381e+01
-1.658520413372281155e+01,-8.795040925861929981e-01
-1.658520413372281155e+01,4.316648330120388621e+00
-1.008520413372252911e+01,-1.040578353421476621e+01
9.147958662773072458e-01,-1.213783434178368736e+01
-1.008520413372251134e+01,1.384292777174947275e+01
-1.508520413372255753e+01,-5.209631111508505441e+00
-1.458520413372253621e+01,-6.075656515292914506e+00
-1.508520413372255398e+01,8.646775349042847836e+00
-1.408520413372250779e+01,-6.941681919077344887e+00
-1.558520413372266766e+01,-4.343605707724096376e+00
-8.585204133722607267e+00,-1.127180893799924988e+01
-6.085204133722647235e+00,-1.213783434178366960e+01
-1.458520413372252200e+01,9.512800752827292428e+00
-1.558520413372266766e+01,7.780749945258316203e+00
-1.158520413372254332e+01,-9.539758130430342931e+00
-1.608520413372265878e+01,-3.477580303939621587e+00
-1.408520413372249713e+01,1.037882615661170860e+01
-1.608520413372265878e+01,6.914724541473688646e+00
-8.585204133722585951e+00,1.470895317553386406e+01
-6.085204133722627695e+00,1.557497857931813101e+01
-1.158520413372253266e+01,1.297690236796498198e+01
-1.708520413372274405e+01,-1.347868880172956897e-02
-1.108520413372249358e+01,1.384292777174947275e+01
3.414795866277310576e+00,-1.127180893799926054e+01
-1.708520413372274760e+01,3.450622926335988438e+00
-1.358520413372253621e+01,-7.807707322861811683e+00
-1.358520413372252555e+01,1.124485156039614964e+01
-1.658520413372280444e+01,-2.611554900155139691e+00
-1.658520413372280444e+01,6.048699137689220962e+00
9.147958662773356675e-01,1.557497857931812391e+01
-7.085204133722613484e+00,-1.213783434178367315e+01
4.914795866277247960e+00,-1.040578353421479108e+01
-1.308520413372254332e+01,-8.673732726646075974e+00
-7.085204133722593944e+00,1.557497857931813812e+01
4.914795866277262171e+00,1.384292777174946565e+01
3.414795866277331893e+00,1.470895317553385695e+01
1.914795866277270830e+00,-1.213783434178369092e+01
-1.308520413372253977e+01,1.211087696418052673e+01
-1.708520413372274049e+01,-1.745529496370662459e+00
-9.585204133722571740e+00,1.470895317553386406e+01
-1.708520413372274049e+01,5.182673733904769264e+00
-9.585204133722593056e+00,-1.127180893799924633e+01
-1.108520413372250424e+01,-1.040578353421476976e+01
-1.758520413372272984e+01,8.525467149826408964e-01
-1.758520413372273339e+01,2.584597522551489668e+00
-2.585204133722513564e+00,-1.300385974556817459e+01
-3.585204133722593944e+00,-1.300385974556817459e+01
-8.085204133722614372e+00,-1.213783434178367671e+01
-1.258520413372253977e+01,-9.539758130430346483e+00
6.414795866277331449e+00,-9.539758130430357141e+00
9.414795866277261283e+00,-6.075656515292923388e+00
9.914795866277204439e+00,-5.209631111508516099e+00
-1.585204133722535325e+00,-1.300385974556817814e+01
-4.585204133722625919e+00,-1.300385974556817104e+01
1.141479586627705523e+01,-8.795040925862143144e-01
8.914795866277325231e+00,-6.941681919077351992e+00
1.041479586627709075e+01,-4.343605707724099929e+00
1.141479586627704812e+01,4.316648330120356647e+00
9.914795866277211545e+00,8.646775349042826520e+00
9.414795866277261283e+00,9.512800752827271111e+00
8.414795866277318126e+00,-7.807707322861811683e+00
1.041479586627709786e+01,7.780749945258284228e+00
1.091479586627698772e+01,-3.477580303939628692e+00
-5.852041337225591944e-01,-1.300385974556818169e+01
4.414795866277315461e+00,-1.127180893799926764e+01
8.914795866277339442e+00,1.037882615661169439e+01
6.414795866277342107e+00,1.297690236796497842e+01
1.191479586627718668e+01,1.718572118767044854e+00
1.091479586627698062e+01,6.914724541473653119e+00
1.914795866277299252e+00,1.557497857931813101e+01
1.191479586627719378e+01,-1.347868880175088525e-02
5.914795866277255065e+00,-1.040578353421478397e+01
7.914795866277354541e+00,-8.673732726646079527e+00
1.141479586627705523e+01,-2.611554900155148573e+00
1.191479586627719378e+01,3.450622926335965346e+00
8.414795866277332337e+00,1.124485156039613187e+01
2.914795866277326120e+00,-1.213783434178368736e+01
-9.085204133722639241e+00,-1.213783434178367671e+01
-5.585204133722638353e+00,-1.300385974556817104e+01
4.147958662773973959e-01,-1.300385974556818525e+01
1.141479586627704812e+01,6.048699137689181882e+00
2.914795866277354541e+00,1.557497857931813101e+01
-2.585204133722488695e+00,1.644100398310260047e+01
-3.585204133722563746e+00,1.644100398310260758e+01
-1.585204133722510456e+00,1.644100398310260047e+01
4.414795866277336778e+00,1.470895317553386406e+01
-4.585204133722595721e+00,1.644100398310261468e+01
7.914795866277365199e+00,1.211087696418050896e+01
5.914795866277265723e+00,1.384292777174946565e+01
-8.085204133722593056e+00,1.557497857931813812e+01
5.414795866277221315e+00,-1.127180893799927119e+01
1.191479586627720089e+01,-1.745529496370679334e+00
-5.585204133722609932e+00,1.644100398310261468e+01
-5.852041337225289963e-01,1.644100398310259337e+01
1.191479586627719378e+01,5.182673733904730184e+00
7.414795866277347436e+00,1.297690236796497487e+01
7.414795866277336778e+00,-9.539758130430346483e+00
1.241479586627709431e+01,8.525467149826231328e-01
1.241479586627709431e+01,2.584597522551468352e+00
4.147958662774258176e-01,1.644100398310260758e+01
-1.258520413372252911e+01,1.297690236796498908e+01
1.041479586627709075e+01,-6.075656515292918058e+00
1.091479586627697351e+01,-5.209631111508514323e+00
9.914795866277204439e+00,-6.941681919077351992e+00
-1.758520413372272984e+01,4.316648330120395727e+00
1.241479586627709431e+01,4.316648330120349542e+00
1.041479586627709075e+01,9.512800752827264006e+00
1.091479586627697351e+01,8.646775349042822967e+00
1.241479586627710141e+01,-8.795040925862125381e-01
9.914795866277218650e+00,1.037882615661168373e+01
1.141479586627704812e+01,-4.343605707724107035e+00
1.141479586627704812e+01,7.780749945258280675e+00
9.414795866277254177e+00,-7.807707322861815236e+00
1.414795866277291925e+00,-1.300385974556818880e+01
3.914795866277293701e+00,-1.213783434178369447e+01
1.191479586627719378e+01,-3.477580303939632245e+00
6.914795866277340330e+00,-1.040578353421478397e+01
-6.585204133722631248e+00,-1.300385974556817459e+01
9.414795866277268388e+00,1.124485156039613543e+01
5.414795866277249736e+00,1.470895317553387116e+01
1.191479586627719378e+01,6.914724541473653119e+00
1.291479586627705523e+01,1.718572118767044854e+00
8.914795866277325231e+00,-8.673732726646079527e+00
1.414795866277320346e+00,1.644100398310261468e+01
3.914795866277322123e+00,1.557497857931813812e+01
6.914795866277350989e+00,1.384292777174946565e+01
1.291479586627705523e+01,-1.347868880174555618e-02
-9.085204133722617925e+00,1.557497857931813812e+01
-6.585204133722601050e+00,1.644100398310262179e+01
8.914795866277339442e+00,1.211087696418051252e+01
1.291479586627705523e+01,3.450622926335965346e+00
1.241479586627710141e+01,6.048699137689181882e+00
1.241479586627710141e+01,-2.611554900155150349e+00
2.414795866277337666e+00,1.644100398310261468e+01
-1.058520413372246871e+01,1.470895317553387116e+01
-1.208520413372251134e+01,1.384292777174947275e+01
-1.558520413372265345e+01,9.512800752827288875e+00
-1.608520413372264812e+01,8.646775349042851389e+00
-1.508520413372255398e+01,1.037882615661170860e+01
-1.558520413372266766e+01,-6.075656515292909177e+00
-1.608520413372265878e+01,-5.209631111508505441e+00
-1.058520413372249003e+01,-1.127180893799925343e+01
-1.508520413372256819e+01,-6.941681919077337781e+00
-1.458520413372254687e+01,-7.807707322861801025e+00
-1.758520413372272984e+01,-8.795040925861956627e-01
-1.658520413372279734e+01,7.780749945258319755e+00
-1.208520413372252555e+01,-1.040578353421476976e+01
2.414795866277302139e+00,-1.300385974556818880e+01
-1.658520413372280444e+01,-4.343605707724094600e+00
-1.458520413372252911e+01,1.124485156039614964e+01
-1.708520413372274049e+01,-3.477580303939619810e+00
-1.708520413372273694e+01,6.914724541473695751e+00
-7.585204133722563746e+00,1.644100398310262179e+01
-2.085204133722492248e+00,1.730702938688702730e+01
-1.408520413372249713e+01,1.211087696418052673e+01
-3.085204133722529107e+00,1.730702938688703441e+01
-1.085204133722494024e+00,1.730702938688702019e+01
