6.920358377756785728e+01,8.677310034933506699e+01
6.584860809398681170e+01,9.341260052453276330e+01
-4.589656718511265154e+01,8.635772252916804348e+01
7.052051469831839370e+01,2.650322244965437690e+01
7.477200110715008918e+01,3.717535991289204844e+01
7.059109519774929709e+01,8.376998562057372055e+01
6.854281502941591953e+01,8.888045251207287833e+01
6.380802567115554069e+01,1.556476975994100087e+01
7.732967857158823222e+01,5.416716621282772337e+01
-5.245794757079675463e+01,4.851620042007084521e+01
7.673279494938731204e+01,6.082371406408263681e+01
7.438049482226495002e+01,7.372941822123121369e+01
7.717765376237625219e+01,6.257022351734036647e+01
7.625699227410456160e+01,4.278139345398260218e+01
6.221022062547519482e+01,9.698561294576091996e+01
7.654995181649115921e+01,5.066189196618745427e+01
6.461792906587909613e+01,1.650973794934580496e+01
7.612204521043585714e+01,4.128267674238348661e+01
5.650015496542685156e+01,1.036086797877983656e+02
7.705703328918374950e+01,5.063472577858911450e+01
7.731164743672869122e+01,5.681336808470207700e+01
5.871888295575852368e+01,1.002925889999903291e+02
7.571026205487572724e+01,7.033266536117912437e+01
-3.515196916835538588e+01,1.056926774048782036e+01
-2.325290854411111141e+01,1.099102454399552471e+02
6.776534353187969373e+01,2.127477965724826703e+01
5.241161285287282823e+01,4.078316231653890789e+00
6.647049323998034254e+01,9.158742228860020873e+01
6.618418024644383024e+01,1.721582941576714632e+01
7.258290169600525132e+01,8.058649549010934265e+01
5.185743198940142662e+01,1.078315252962621571e+02
6.851867635265438139e+01,8.780397407376639762e+01
-4.953349334799950299e+01,7.778276973627252744e+01
-3.439395760906395338e+01,1.013888855846679462e+02
7.326901037520357818e+01,3.229711706229030455e+01
-5.103990241578282649e+01,7.486842546760712480e+01
7.768697487059088758e+01,3.865803463761054104e+01
5.592991482319072105e+01,6.268646083955326631e+00
7.239420322472147973e+01,3.004453684280899495e+01
6.147143373697434043e+01,1.190832183636085517e+01
7.392334512373412281e+01,7.805016846247386297e+01
4.873423569785965270e+01,1.094783605699772977e+02
7.116242294910867372e+01,8.475551867721661381e+01
5.348071609971328400e+01,1.062409119359632541e+02
6.661955185322310058e+01,1.935637133082688877e+01
-4.824009874747738280e+01,8.139908129827239236e+01
6.790141964241053074e+01,9.038388405436447215e+01
-5.292363371110040049e+01,5.988210074568738150e+01
-5.367144282232946040e+01,5.359865220651761319e+01
-3.913618884400370490e+01,9.631014160364105692e+01
-3.343806304974643950e+01,1.018989561121190661e+02
7.646289358785065815e+01,4.364405714468570352e+01
-4.950302033856674910e+01,7.680713626001899286e+01
6.474026212620034926e+01,9.455789417048984546e+01
5.895231626224319399e+01,1.018964974254817264e+02
-4.645066131529006981e+01,8.389625486978927427e+01
6.605915252626999745e+01,9.216771629480149386e+01
-4.914174446528299001e+01,3.010436206224776967e+01
-5.275716415888953037e+01,4.424942992304505651e+01
6.930653039370240265e+01,8.773406139751247679e+01
-5.347678494974228869e+01,6.146112982466995334e+01
-5.397536778043463102e+01,5.919656640582257978e+01
-5.271265957713712424e+01,6.488717364887902761e+01
7.723366270896377728e+01,6.113233809641714345e+01
-5.193535950951490321e+01,3.934830212183311460e+01
-3.618006188990197103e+01,9.785495652658863719e+01
-2.993539538162448821e+01,5.711265120446097576e+00
-3.132551731866191957e+01,1.049943155936405788e+02
-4.982684799247528673e+01,3.355826264749437371e+01
-4.516201760367427909e+01,2.419577117299320079e+01
7.495483022826036290e+01,7.355222419141590251e+01
-5.125155891679317932e+01,3.744727529016260803e+01
7.167225906380178913e+01,8.346121120811827154e+01
6.683564728089858420e+01,9.103104937973867550e+01
5.776230556644876657e+01,1.024921534317930139e+02
-3.400892436277933228e+01,1.020641019103726705e+02
-4.239418798830285340e+01,9.163822184181810826e+01
-4.724858813230230936e+01,8.418144519737499820e+01
7.327545351451189504e+01,7.890525561036254487e+01
-5.286990576879693293e+01,4.872756487323466956e+01
-5.238987038712733835e+01,4.147859493419153409e+01
-2.589456968401588810e+01,1.095555621288087025e+02
-4.542503295745617464e+01,8.741766744786534105e+01
-4.677952439165775189e+01,2.697027023917668487e+01
6.321912113653899468e+01,9.758362692111597880e+01
7.724315008825504947e+01,6.484390366304316444e+01
7.784940043591541325e+01,5.106401700642726382e+01
7.330470960290483617e+01,7.983702285079347405e+01
7.704721493625075368e+01,6.616932304404522824e+01
6.373446477028195289e+01,1.452574897966168166e+01
6.437672584993119074e+01,9.592947866146155889e+01
7.756095215265816023e+01,5.482454003705308310e+01
7.620212217160405999e+01,7.120984080782062620e+01
-4.586714949285293841e+01,2.287482039021414693e+01
5.309734744810312890e+01,1.072264659000824452e+02
-5.438708325497339757e+01,6.806033492776238347e+01
7.584705724173022645e+01,7.230171268231460147e+01
-4.837787436176325429e+01,8.296689981991885077e+01
5.753628409195115267e+01,1.033036509078120844e+02
-3.218385505409842295e+01,1.035463493991078963e+02
-4.083999762847110304e+01,9.462232262647060566e+01
7.009915331740454292e+01,8.682724455712912004e+01
-2.765411600542722681e+01,1.081737636274585839e+02
7.755201800037065141e+01,5.201022597776604073e+01
-3.545829774105134646e+01,1.015390242401682315e+02
7.730306083089166691e+01,6.172185845859124242e+01
5.560903363145394707e+01,1.038440990156951500e+02
-2.860288678859830469e+01,1.071638668209896537e+02
7.590354365432142458e+01,4.589893072065845558e+01
6.744346681219987261e+01,9.159203623546568451e+01
7.431324273307203043e+01,7.684011000563337745e+01
7.721540923557637370e+01,6.982620979357851354e+01
-3.275816747730836909e+01,1.044102291328748890e+02
7.514286773578609768e+01,3.363535944223897189e+01
6.678514865078507512e+01,9.234661464488442562e+01
-4.904422115356126000e+01,8.031952104344873078e+01
-4.448298590291523880e+01,9.021803931388291176e+01
7.734118125675877309e+01,4.815646252167081798e+01
-3.598998261564134538e+01,1.005335428764302890e+02
7.846102099476945568e+01,5.644486782804256109e+01
5.611925355937544424e+01,1.044374514813968631e+02
-5.018676536105574115e+01,7.702817120548419894e+01
-2.628055543927262150e+01,1.087038748077016805e+02
-5.342449979803824789e+01,4.918156771218363588e+01
-4.155639087418850153e+01,9.377599130972961916e+01
-4.318364083634889283e+01,9.183148783727216369e+01
-5.199540313562227567e+01,7.245943658585994740e+01
-5.350246283075251341e+01,6.038551617450097808e+01
-5.195092978089005697e+01,6.936317805317280261e+01
-5.386430400408148245e+01,5.747904389177588769e+01
-4.695271210142824003e+01,8.555090113035109312e+01
-2.690771286516929095e+01,1.090103875742252342e+02
-3.638816021505558496e+01,9.772872939046570195e+01
-4.956396620606982850e+01,7.866425885845622190e+01
7.600507775565310453e+01,4.562783369178259818e+01
7.573474982414651890e+01,7.332870249339458724e+01
-5.138275676852519069e+01,7.352008505644464265e+01
-3.433587857439533053e+01,1.029479494066715404e+02
5.448045113898066205e+01,1.065584653859762625e+02
-2.825027210020002855e+01,1.076354974535442466e+02
-4.063539000379351052e+01,9.683758499214832227e+01
-5.387610814410354720e+01,5.242561344209677543e+01
-3.878768726994812965e+01,1.472570702871389159e+01
-5.076972555232483586e+01,3.657460100341712916e+01
-3.750290489692701357e+01,9.939330192037431289e+01
7.755099247046712208e+01,5.022506253173777679e+01
5.164721254289900543e+01,1.096945776843001568e+02
5.992464646117280580e+01,9.865240298081951664e+01
7.712385676140596047e+01,4.558575678948025711e+01
7.097760908839184424e+01,8.618257173458067655e+01
-5.330284190779637044e+01,6.556284544222015143e+01
5.840158379973606628e+01,1.030208311762542337e+02
-3.463008237658311117e+01,1.020022545506091376e+02
7.112656411059717243e+01,2.847151462562916890e+01
7.642915775510024901e+01,6.853901320512639472e+01
7.861342447114182619e+01,5.431141649773563529e+01
5.696336351837462786e+01,1.047219452547923879e+02
7.838969141699382703e+01,6.153886207001548314e+01
-2.919020459131725787e+01,1.080478301682099982e+02
7.784922362892444880e+01,6.348863234101550290e+01
7.323595579066068240e+01,8.144248276331592251e+01
6.565502681648339944e+01,9.487988956353024150e+01
7.396341421213693934e+01,7.920558907250455150e+01
6.377230278242723926e+01,9.658852468303891214e+01
7.204499807104039633e+01,2.820973895894967143e+01
6.636354127139509274e+01,1.867046175555474363e+01
6.211070221398143332e+01,9.933191705813285921e+01
7.354775633888064590e+01,3.148547877532981687e+01
5.617236735171602646e+01,1.051553967327980672e+02
7.239320541866320013e+01,8.294018556058843217e+01
7.307638757711706035e+01,3.046386843618328655e+01
7.828185423834636936e+01,4.951777462279855513e+01
5.745298014561752353e+01,7.825158907861963442e+00
7.120530960103712914e+01,2.571885728088686918e+01
6.975078168724648719e+01,8.862493230354786533e+01
6.499013847010780864e+01,9.526663391586825469e+01
7.669484941751343854e+01,4.206430066702385773e+01
-3.915086216895259241e+01,9.699838757520544164e+01
-3.766488828364332875e+01,1.012886452558227575e+02
7.023350868519655421e+01,8.767620603754335207e+01
7.844467055777462861e+01,5.218441356357307370e+01
6.889915706862990419e+01,8.996948960886035707e+01
7.729311912200512324e+01,4.390218779730862764e+01
-4.161968612615849139e+01,9.451874852206046285e+01
7.330922268747346493e+01,2.894978246376371445e+01
5.329148575075760874e+01,1.085330542237328189e+02
-4.995804367025642279e+01,7.954924399415673975e+01
5.599458078065905653e+01,1.066342614521261112e+02
-5.091384313791586891e+01,7.634676743282022926e+01
5.381389685314858440e+01,1.069401071833409560e+02
-4.096051803930837565e+01,9.537093986198115658e+01
7.498342373132439320e+01,7.740208718015740885e+01
6.285640194249445045e+01,9.881863452741433207e+01
6.180730390885988612e+01,1.285047240082428388e+01
6.072051986876861207e+01,1.052306352459886796e+01
7.496675538790094606e+01,3.830124187395861668e+01
7.855547774863939026e+01,5.844191327466448627e+01
7.376563081271777378e+01,3.271606263132934345e+01
4.775755360303495678e+01,-3.065349854054561993e-02
4.871507854613577848e+01,7.408050119287021840e-01
5.737155243538099825e+01,1.039935428230176626e+02
7.874543388627478180e+01,4.763928871195633974e+01
7.708602001858838548e+01,6.837297312379442360e+01
6.797499230257335512e+01,9.334390220449765252e+01
6.455706007904588262e+01,1.571804282007705922e+01
7.338657137143590603e+01,8.060564107668936629e+01
5.198843790581920388e+01,3.586455901908502497e+00
7.455220639640370450e+01,3.511016453654518443e+01
7.790913881598083890e+01,6.563275010988358815e+01
7.060193790628517263e+01,2.411293103568799268e+01
7.798188970008851584e+01,6.699966343497645482e+01
5.833451176804053517e+01,1.042156960290971028e+02
7.737769996594494160e+01,4.277957893095720010e+01
7.295000652766700000e+01,8.438478456067598188e+01
7.328461627059817829e+01,8.261335496225291308e+01
7.489708163394405460e+01,8.056664515358626488e+01
6.440815951416117002e+01,9.705546713530412717e+01
7.547708267596863152e+01,3.666999436035754911e+01
7.777238362788909853e+01,4.488050732146322730e+01
7.752041834864655812e+01,6.418254984709916755e+01
5.397403461595359175e+01,1.075594675380089313e+02
7.781807997673732302e+01,4.601914585082353426e+01
6.847890321236971545e+01,9.142151900906608830e+01
7.777614979025881325e+01,5.520213021885246008e+01
6.961700212729236625e+01,8.954037608052547625e+01
6.551525698167796463e+01,9.585552550560379359e+01
7.822190648144174929e+01,6.449774862372305506e+01
6.009875565082851523e+01,1.019797740825156325e+02
7.830514638792490700e+01,5.751101961165382193e+01
7.801257434908521304e+01,6.255035280582491453e+01
6.893011544438813587e+01,2.043620080851478704e+01
7.085282862938703374e+01,8.714174314389578058e+01
7.398278575529644741e+01,3.216155930622944936e+01
4.278985735478494945e+01,-2.817233600419412731e+00
6.734452900049566892e+01,1.868631186266595989e+01
7.669247901172340676e+01,7.203284359468521814e+01
7.796789888669397328e+01,5.548962449241585659e+01
7.835676820229926420e+01,5.318599763987029405e+01
5.952773459925995070e+01,1.033112996309165510e+02
7.655783403360035777e+01,7.291339150649534417e+01
6.896199624316865595e+01,9.071532953921072817e+01
7.740973738130941229e+01,6.788377223178156328e+01
7.498148918023252918e+01,7.877372893760760064e+01
7.651408939124510766e+01,7.403441624111857777e+01
-3.367724324385596191e+01,1.037472059301141485e+02
7.520222939717325517e+01,3.522166303854105962e+01
6.674570227358054808e+01,9.475200626126917314e+01
3.999974647267195138e+01,-4.834688673550896709e+00
-3.160765596315946624e+01,1.061733614044091780e+02
6.988549065360474799e+01,2.337394740547878769e+01
7.211205688647569900e+01,8.578751495529527915e+01
5.629627620496959395e+01,7.135477315555364797e+00
4.592244227108209742e+01,-2.238897141710609606e-01
5.320486701323255119e+01,3.500641446430059034e+00
-2.814762597146287959e+01,1.093985643749545886e+02
5.690186751459614101e+01,6.992463180806106848e+00
-4.253549793585704464e+01,9.393386820493469713e+01
5.482403967560851044e+01,1.074970500775098401e+02
7.718419854633870614e+01,4.147000801140720228e+01
7.072556441254076276e+01,8.845652953165512145e+01
-4.380489632885417706e+01,9.119864796755894076e+01
6.238635763350173846e+01,1.001789776008029094e+02
7.266964973095721803e+01,2.720038553613117216e+01
-4.643006663934779255e+01,8.843245757455088096e+01
7.569388281128303220e+01,3.585944781530571390e+01
7.865145998538366712e+01,6.286628864097492908e+01
4.644244292873597857e+01,-7.582094297819368389e-01
5.667892750888859865e+01,1.055508884640588576e+02
7.888813581329969793e+01,5.061866666782511004e+01
6.391271869584763721e+01,9.879448036092776420e+01
6.506469842824986927e+01,9.659109308817969008e+01
7.723109424367410725e+01,7.140803206826382166e+01
7.783683268422475976e+01,6.840789439144602113e+01
6.240407592643992274e+01,1.246030660792511924e+01
7.587398458471014351e+01,7.692113565856186597e+01
7.833695542910251675e+01,5.535290363166465966e+01
6.103563340163106687e+01,1.022488603546248669e+02
-3.499095507522415716e+01,1.023991484833285881e+02
-5.327196866415757626e+01,5.448558950481417185e+01
7.897547665910917658e+01,5.757145650035064932e+01
7.397873651429731012e+01,3.061289749540280880e+01
5.979962405993794761e+01,1.024097425649235618e+02
7.200529968206816989e+01,8.717023590576607717e+01
6.532036160955330217e+01,1.592303071631662092e+01
6.432679421368274575e+01,9.787074524585881363e+01
7.929678611692605728e+01,5.938487300473774155e+01
6.956007936949076509e+01,9.033496873172140340e+01
7.152437680589851254e+01,2.653766032586639056e+01
-4.321335410504158148e+01,9.291554377669908149e+01
5.764721388462697149e+01,1.058541801342294661e+02
6.330077120325886852e+01,9.974851290047882912e+01
7.894244151096779660e+01,6.043852339485988523e+01
-3.936409163037723857e+01,9.739773598303344215e+01
7.905259781276529907e+01,5.305665981382607299e+01
5.977452927310952902e+01,9.972932966599596938e+00
-5.072213646639819018e+01,7.836423991783819076e+01
-3.213343551129033671e+01,1.051997477514963180e+02
7.089207453572248596e+01,8.771624480011135461e+01
-3.843773562008971822e+01,9.945920745048127287e+01
6.554381910156723734e+01,9.753951170687815875e+01
6.966939392472147574e+01,9.155988430172033077e+01
7.050562473446633760e+01,8.939552198091018909e+01
6.246530984574661005e+01,1.015705543233444246e+02
7.779261334772473901e+01,7.257959522413771936e+01
6.628134260527070865e+01,9.556141561138380780e+01
7.394048347589756531e+01,8.193029546922018369e+01
7.579402278276319294e+01,7.805853352352268359e+01
7.873916185063953321e+01,6.373549748904429180e+01
7.464555623116211791e+01,3.149729815779687669e+01
6.480499411006566390e+01,1.489828479059028155e+01
7.875643366913658383e+01,5.542105396696544517e+01
5.427402688565536693e+01,1.081452011129605353e+02
6.377178341317532073e+01,1.322657610984403931e+01
6.792160839151731011e+01,1.948893356082800921e+01
7.898945685388997617e+01,6.532558834213638477e+01
6.873680905888637938e+01,9.214393045390048087e+01
-4.534327349494427750e+01,8.938733231486602904e+01
5.234451187999226107e+01,3.157925267936353642e+00
7.016387323338564386e+01,2.272719339431582952e+01
7.201320194678538655e+01,2.633083574878767052e+01
7.954353730270969436e+01,5.555252137818585823e+01
7.853719415282745331e+01,4.377303237553729787e+01
7.736334634651296938e+01,7.530837501655827282e+01
