1.763480770894803484e+01,1.395135765230487124e+01
3.787367310151510935e+01,4.501850773827343488e+01
3.684576426583751640e+01,4.459772867169559163e+01
7.282431133629425801e+01,3.008801910075597164e+01
4.523160588419800376e+01,4.627822779279902221e+01
6.530469061504699368e+01,3.977101114568524309e+01
5.790940322876106450e+01,4.418697311370275571e+01
2.579521466126103135e+01,3.753122368506139139e+01
6.987934867463668809e+01,3.484849508440669297e+01
6.817305185418398139e+01,3.693356561881035560e+01
6.373230260460744034e+01,4.088018259000948973e+01
3.454060603319062039e+01,4.375428091382642037e+01
5.031713900718550292e+01,4.627733017395638626e+01
6.098388198875778698e+01,4.282078823002174062e+01
2.734455962887853886e+01,3.908340289219170671e+01
2.414658500429132104e+01,3.571522283048528124e+01
3.883139406375303793e+01,4.537138486636018087e+01
4.355427082661597638e+01,4.630427241091440749e+01
2.053005502483030753e+01,3.038240520783416443e+01
3.561248024652398669e+01,4.439147583693861776e+01
2.185219111601569253e+01,3.268322579622695656e+01
2.669271991845645076e+01,3.844158161528173423e+01
1.895976946110216232e+01,7.771315982804118505e+00
6.265993987317999370e+01,4.174939245702303481e+01
2.272089759303693413e+01,2.603738554926798843e-01
7.600220246838357241e+01,1.679504814253250444e+01
2.859734778986989667e+01,4.034515563100629976e+01
1.726677284496760478e+01,1.680347946714107721e+01
2.312925577725030379e+01,3.487626717342282490e+01
3.135447878200086436e+01,4.233268212132017538e+01
5.989677766178841978e+01,4.359139604787886668e+01
5.888783703509564305e+01,4.395825440976250320e+01
1.959773271750138335e+01,2.902231586615025805e+01
4.609785362791934915e+01,4.665432360786836341e+01
3.253726921655013626e+01,4.306592185118979899e+01
1.790949285008725056e+01,1.129902323601829472e+01
1.846842934108327938e+01,2.582252653048208657e+01
1.750780961995547713e+01,2.216568464713880360e+01
1.932106690820328865e+01,2.803961128294081107e+01
1.947763495100418751e+01,5.772550117092838384e+00
2.804764246143610862e+01,-5.341057564290557558e+00
5.137662760041304466e+01,4.635628311261896073e+01
5.692195961242123303e+01,4.498394739074437609e+01
1.793881442286440020e+01,2.420893444238647163e+01
2.584449853146178455e+01,-3.678357859853897072e+00
1.836715805776844590e+01,8.609129014242425271e+00
1.905702972953267604e+01,6.799107287821930079e+00
2.229110434552636733e+01,3.420971205903798307e+01
2.095008277140167152e+01,3.216265438551119615e+01
3.356383637157015443e+01,4.378541347193627331e+01
4.066905111261777961e+01,4.611124030654842443e+01
4.758539410520209856e+01,4.689949101537771270e+01
5.568882165136089668e+01,4.550387034088743121e+01
4.444067326269507134e+01,4.677023084031397104e+01
6.671065058809587356e+01,3.887887633154952027e+01
7.367076896619688853e+01,2.881890704015604854e+01
7.091785289969762118e+01,3.410101366679339208e+01
6.927843761432727376e+01,3.616916780743563464e+01
4.256946621587262314e+01,4.667144555743701773e+01
2.412649550618238337e+01,3.671668494517268755e+01
2.752504805002449828e+01,4.012498766196049615e+01
7.505876367426672857e+01,2.456390688313252468e+01
1.728265059854448538e+01,2.109393088989277487e+01
4.904377975515443211e+01,4.695329811448031165e+01
5.466378782640009604e+01,4.589144639941259385e+01
1.853275104517412686e+01,2.680028411482109618e+01
7.267298026184310800e+01,3.127624886704843377e+01
6.209328213896668558e+01,4.267866031952525674e+01
2.575676608003130141e+01,3.852274546438700042e+01
2.984035531927603202e+01,4.205469852755159366e+01
3.938426252791275317e+01,4.621734434820987758e+01
6.800045113397851537e+01,3.787586278616019086e+01
6.467398412885442838e+01,4.086999061283478341e+01
5.326611551135724199e+01,4.647544846762736626e+01
7.619315731038723527e+01,1.890623005783618993e+01
3.696374745127751282e+01,4.561755694467939293e+01
7.592699926709151725e+01,1.588093021940948191e+01
7.575407892943691479e+01,2.192447630617673582e+01
7.230224831574942357e+01,3.218130313429607270e+01
7.515715282312477541e+01,2.569644000359625835e+01
7.608739013767593917e+01,1.992194289952142583e+01
7.103384826275241437e+01,7.508405142997888193e-01
7.510018390911510267e+01,9.582032851397004336e+00
7.490727990752743892e+01,8.498611470810926605e+00
7.476123955514022157e+01,2.670543780261663613e+01
6.356778195648000462e+01,4.178974938319501575e+01
7.432535301492309543e+01,2.816213633708506592e+01
7.360439535147922641e+01,2.968763092423362338e+01
7.192013995814075145e+01,3.306565828333668833e+01
6.634941753239174034e+01,3.977025427935897994e+01
7.012784425339354755e+01,3.575294058632189120e+01
7.350966637433090511e+01,4.821224812987417785e+00
7.592105782745234421e+01,2.283034402855534495e+01
7.458702371479226656e+01,7.275828400433062448e+00
7.301849348939991557e+01,3.677170299879493953e+00
6.991286625139544242e+01,-9.023933811827836715e-01
7.601848650056636814e+01,1.292676809813689864e+01
7.417971113445675257e+01,5.948540345922080697e+00
6.468835075782935462e+01,-6.137575616315522176e+00
6.912537110588723976e+01,3.713071891302036676e+01
6.790944281816258865e+01,-3.285332872899320744e+00
7.631382581142428023e+01,1.431387845203735054e+01
4.530037293804937804e+01,4.726833251224365995e+01
7.192369450038584944e+01,1.623801683512981597e+00
7.082607641611848237e+01,3.508384625921897992e+01
7.351360724018719850e+01,3.074386911540646850e+01
7.581838440197942930e+01,1.063610957809162549e+01
7.662270186210905365e+01,1.795317695006268011e+01
7.258053270607642560e+01,2.492267248523961864e+00
5.224890978525466778e+01,4.673051561856688352e+01
6.768752533086551182e+01,3.883851535874203620e+01
5.867895441846934546e+01,4.496036711528777374e+01
3.612748276940861558e+01,4.516745404188608148e+01
3.811007840830907867e+01,4.597640610878073630e+01
7.069454831765527558e+01,-9.618162675704741704e-02
3.463722092813024034e+01,4.476249480745809706e+01
2.474198311524336091e+01,3.772242583489781964e+01
7.659422992396370944e+01,1.527275886835719554e+01
6.097361241079657646e+01,4.395821879041595537e+01
6.566527022771536792e+01,4.077747115415873935e+01
4.668477698859382485e+01,4.742356645811725713e+01
7.594949668649455532e+01,2.435060697652372141e+01
6.309067167633817519e+01,4.257807013178418742e+01
4.361464602488581477e+01,4.729788053800126590e+01
5.083974738157202466e+01,4.725397635868001345e+01
4.111270470829657597e+01,4.700717770657232109e+01
2.636442788757492295e+01,3.937607098977670006e+01
5.961056646565340600e+01,4.457711107396251293e+01
3.160541414577092567e+01,4.325983776797680491e+01
2.321180236521994900e+01,3.588089020047402755e+01
7.654857404465981574e+01,2.143065625105790417e+01
2.850668186266019788e+01,4.134979732791234852e+01
6.453248299690352496e+01,4.184335921917818979e+01
7.194428190229849918e+01,3.405142262524579166e+01
2.035285189266221906e+01,3.133235387273877848e+01
7.450765990352677193e+01,2.932257993110707872e+01
5.781227473262785566e+01,4.540909553226735085e+01
5.665079838437587512e+01,4.606157474146758801e+01
7.635192410686651954e+01,1.195106354371659485e+01
7.504392751965816899e+01,2.756474183340059625e+01
7.677353210667207861e+01,1.623159379793162671e+01
6.935486306632316200e+01,-2.170668720662286333e+00
6.707433746699237531e+01,-4.418766496052261239e+00
7.004033677870934582e+01,3.672296143544609492e+01
3.261503649056177068e+01,4.406717470246718449e+01
7.327585963199884134e+01,3.204521077988847111e+01
4.828112959596583664e+01,4.772178758444081126e+01
6.901992653053842730e+01,3.821433290074589451e+01
5.433192324910370985e+01,4.689907661796145533e+01
4.987148859438909199e+01,4.757074338297800864e+01
5.544208613866405244e+01,4.654140734451915762e+01
6.733013673286824030e+01,3.976886867286434324e+01
6.203057927171879271e+01,4.373755174224142905e+01
4.012915925791354255e+01,4.680776643489625144e+01
2.154182006760381185e+01,3.355043451305459001e+01
3.052338428538286408e+01,4.310804801202218783e+01
1.685389974044338146e+01,1.868318504254099821e+01
1.972890950054470593e+01,2.998071584411838231e+01
1.748223198049466376e+01,2.325555954740782738e+01
3.533153705527573152e+01,4.539684088655560856e+01
3.363847156789333326e+01,4.474583926387316524e+01
7.292013417037973966e+01,3.300294285460525145e+01
7.684040550530146163e+01,2.050297435052041095e+01
4.445771898781970322e+01,4.772724754343974496e+01
4.206241568812362175e+01,4.756304214256896756e+01
7.564102443502589779e+01,2.656484999867146968e+01
7.698128124355436341e+01,1.955056531684400056e+01
5.183578649474787881e+01,4.759130454642653518e+01
1.692785042390212880e+01,2.002054906094853237e+01
3.856097876670611413e+01,4.680173985489441435e+01
6.404441458431867318e+01,4.272777943331471562e+01
7.617172334547767321e+01,2.534292548893616015e+01
6.672407347533010125e+01,4.073534921729372371e+01
7.653808712240366674e+01,2.356474698115965083e+01
7.112622362167043377e+01,3.606689061327412560e+01
6.321031672549696623e+01,-7.552645960284332993e+00
7.441843514315446839e+01,3.034031094327036371e+01
7.687411328058281867e+01,2.243207341963661605e+01
7.185761846179205747e+01,3.512063187795967423e+01
5.283312689190375977e+01,4.748344805149295667e+01
7.530117642635916297e+01,2.855741221474728775e+01
7.684120181906133951e+01,1.344207174775947067e+01
6.051585757200676596e+01,4.494608361942841412e+01
4.594109475322684943e+01,4.805420400313371232e+01
7.584887263306733018e+01,8.953997762210521572e+00
6.555253708157320602e+01,4.180410357930487919e+01
6.305030176920173801e+01,4.355489208806023527e+01
6.610541315708103127e+01,-5.609917076213373655e+00
7.730223275464906862e+01,1.712196006937256954e+01
4.735050500379824712e+01,4.816242436329128651e+01
3.598357574831871375e+01,4.614248120343889781e+01
3.738543863824175162e+01,4.656250522674421433e+01
6.997896878791182473e+01,3.771520054446793324e+01
6.859646501651948824e+01,3.914280248416311281e+01
5.764411867137216916e+01,4.628714608018677268e+01
5.958661943233653346e+01,4.556484087202868949e+01
7.421081994700004714e+01,3.155826350194993068e+01
7.560543980239232553e+01,7.641826968773776763e+00
7.746029940343076703e+01,1.862224054262423323e+01
5.642980336815278974e+01,-1.085945180565520118e+01
5.850326075624649036e+01,4.594982769301969938e+01
5.534905158734198949e+01,-1.121223456466099755e+01
4.916716705265510257e+01,4.826656118625732006e+01
7.517722286994752778e+01,6.414164006013385766e+00
1.782616301638648082e+01,2.515014033480996147e+01
3.937713042716329426e+01,4.723531829649973446e+01
4.294587372136810188e+01,4.801790235829327003e+01
2.216383271923331577e+01,3.530209478464610129e+01
1.846408514608902252e+01,2.774063213471508504e+01
2.751282280408677750e+01,4.116220092786065976e+01
7.601389696715854427e+01,2.745249513688049348e+01
7.401723836578914018e+01,3.951655479122707426e+00
7.449296654372254523e+01,4.944144549888728868e+00
7.728333948343505710e+01,1.454882155781587372e+01
1.700556535786949297e+01,1.768655462490174202e+01
7.301943051041062915e+01,3.409016321100170188e+01
7.201407541366994280e+01,6.670424177380693820e-01
6.175830905071499899e+01,4.482827182913992203e+01
6.883519716610338435e+01,-3.131707650222665063e+00
5.056583216561497807e+01,4.829237342810621669e+01
5.630127404784890643e+01,4.703971419505391793e+01
7.633213649371548115e+01,9.803928036859277384e+00
7.087372007276074726e+01,-1.017104592165414045e+00
5.740074706019429129e+01,-1.052456823606921965e+01
6.025393275088727307e+01,-9.305933842359687347e+00
7.671041011776664220e+01,1.099493308656250612e+01
7.696202485405861182e+01,2.445664472391362665e+01
7.747642483135756208e+01,1.562892049821341800e+01
5.826724236785835842e+01,-1.020019192537036901e+01
7.096059354818233089e+01,3.713505686434655217e+01
6.501560204988379610e+01,4.268139026544028525e+01
7.655879441346034753e+01,2.630259019820042710e+01
6.824113863263981727e+01,3.996227243681676811e+01
7.352695861365920393e+01,2.826275192257444946e+00
7.752889689257743555e+01,2.119215337386454223e+01
7.399857492502790990e+01,3.281422911763681327e+01
5.377608533094451104e+01,4.777400567590895974e+01
7.153855601177995993e+01,-1.153632760296865456e-01
7.536266754145280800e+01,2.996989710891240577e+01
6.166657601796364929e+01,-8.833314652921556487e+00
6.422043228019680328e+01,-7.253170847036877866e+00
7.295110515602546286e+01,1.454669326321428979e+00
7.026098511728166329e+01,-1.766732044680340286e+00
7.729070766021605721e+01,1.251181081742477552e+01
6.805348146907282114e+01,-4.243230812104144434e+00
7.785224744508043671e+01,2.015936975682965482e+01
4.505639600553172386e+01,4.838670115716283249e+01
5.517794607583066124e+01,4.749104305796429770e+01
4.029937478172621468e+01,4.773643954398230704e+01
6.767374142770448486e+01,4.060504366008510857e+01
3.437289025067735082e+01,4.587120716104592333e+01
6.663491212263615182e+01,4.184162455448436191e+01
4.380692800438249890e+01,4.830738704543938411e+01
3.159754978277173976e+01,4.423929837517993491e+01
2.648486801731049312e+01,4.041465961473353019e+01
2.875540141760630419e+01,4.235453885435838117e+01
7.748388137396544550e+01,2.329555325264463050e+01
6.956635078714190001e+01,3.915240594491579174e+01
6.407430278847552074e+01,4.375931922793279938e+01
6.267790184825135213e+01,4.440200018685773387e+01
4.820386022161189032e+01,4.880239051325356314e+01
4.121701113431345220e+01,4.806223293978150224e+01
2.469715087881398929e+01,3.893777336129300437e+01
7.524671353427551423e+01,3.107595031097251237e+01
1.958835979876545252e+01,3.081948347714313385e+01
2.070697422255623721e+01,3.317117837247613465e+01
7.221202033586386904e+01,3.615537155590865837e+01
4.658542919307834040e+01,4.872545044861606556e+01
5.243431714569702251e+01,4.838015327809420540e+01
3.267582524017929302e+01,4.512735669499615909e+01
2.304723795748124004e+01,3.691238900390259658e+01
5.727602077221436616e+01,4.717863557828330556e+01
1.851093459470201452e+01,2.874732213386146640e+01
5.151491258654938576e+01,4.849678041555480945e+01
1.686594184651202966e+01,1.590295973716618327e+01
7.288769420292193502e+01,3.511495262015306196e+01
1.777071373304776714e+01,1.009168086717916601e+01
2.942093937846695084e+01,4.308029612044175138e+01
2.371871472456055940e+01,3.763002214691439207e+01
5.922797788170521471e+01,4.648177377958695189e+01
2.124135842469044277e+01,3.446531955021585958e+01
3.782654186107082239e+01,4.737005406693198495e+01
6.052136673340558559e+01,4.594458156759187517e+01
5.838208963234319526e+01,4.684185367245360254e+01
2.540191397767329917e+01,3.988068199895484156e+01
1.880554939052501595e+01,2.981608838827118291e+01
3.651169356753712236e+01,4.712736072851000557e+01
4.212927361770269385e+01,4.864744060112305135e+01
7.718873451786932094e+01,2.545565062926459632e+01
3.864332447955895589e+01,4.775032301715032901e+01
6.599175868061242056e+01,4.273713115354726710e+01
1.990066996978699621e+01,3.216865292326073700e+01
1.762847083468011888e+01,2.638774105098509182e+01
1.986599950042594642e+01,4.347919137263796863e+00
2.773595079048155654e+01,4.215292223647655590e+01
7.053894271172627839e+01,3.865041098654123886e+01
4.571318326392673725e+01,4.908347944578198252e+01
4.984449790211888853e+01,4.902234015051199378e+01
7.634567453556145722e+01,2.842053903846920093e+01
3.058786408381727639e+01,4.422906521736469898e+01
5.460526522363596769e+01,4.825438127423071677e+01
4.437335280903481305e+01,4.904288414938112339e+01
6.769374418170008312e+01,4.155141789651575834e+01
6.914881219214920804e+01,4.004838572383396667e+01
7.787922521759851691e+01,2.213351307315007688e+01
5.605960030798050298e+01,4.807960329091899609e+01
4.314260650597515223e+01,4.897613938369349285e+01
3.510565705816563309e+01,4.676257311187497123e+01
6.353942483888668846e+01,4.461043906107014578e+01
5.333637074251221577e+01,4.859695789099690444e+01
3.944258583025269616e+01,4.817593300909363307e+01
6.513494341166894230e+01,4.367832337330569459e+01
7.602197338049565190e+01,2.927657290928876321e+01
7.814655701804964849e+01,1.779263152467074249e+01
7.805944631738042006e+01,1.637980275677005437e+01
7.398850344307159332e+01,3.382259449046333799e+01
6.141723394636461819e+01,4.581120686872816350e+01
