9.109113669424526449e+01,-1.655225429569867401e+01
7.502752020728196669e+01,-4.470315213005408239e+00
7.909149272012223264e+01,-1.349604889424727538e+01
8.583520472367918330e+01,-1.690733658788613525e+01
7.602933395316357235e+01,1.486732590145296129e+00
8.947017560520193058e+01,-1.716604515184949520e+01
9.267075571350414975e+01,-1.643363057062003207e+01
7.526537114924973082e+01,-7.771179216873387752e+00
9.460253108894862351e+01,-1.533410117482613977e+01
8.351149648812489090e+01,-1.653738370386471956e+01
7.762644188146204272e+01,-1.201733800366076643e+01
7.498415636557929531e+01,-5.408609910740795002e+00
8.212046900885523826e+01,-1.566029262662914867e+01
8.758514934737203816e+01,-1.738747994142876507e+01
7.495712198812745442e+01,-6.675357227356752077e+00
7.686349443233861223e+01,-1.132923856085827019e+01
7.508444966562618106e+01,-5.940205537728694418e-01
8.450830446453362299e+01,-1.682663212026213273e+01
7.959043654020234726e+01,-1.435332478055210181e+01
9.589702493009092166e+01,-1.480545336608751761e+01
8.081381382477819386e+01,7.193221899410247033e+00
7.817661826461589669e+01,5.072313144336469293e+00
9.787818106610487234e+01,-1.303777845616788333e+01
9.902866125109960649e+01,-1.184130341173639600e+01
9.062431450408446665e+01,-1.739927307684180136e+01
8.061338169034836199e+01,-1.544274990785343782e+01
7.546260319099100400e+01,-9.431653107818627646e+00
7.612244887607555199e+01,-1.066600238219402108e+01
8.247261532370644943e+01,-1.641016861223334899e+01
7.791954905087935401e+01,-1.351851047534290196e+01
9.178787805911558451e+01,-1.724803002767426108e+01
9.396145437864460348e+01,-1.649050728260748855e+01
8.655335943112991970e+01,-1.764672486301545717e+01
8.133248923522727125e+01,-1.632306280207784965e+01
7.409352435740471776e+01,-1.818343542539546220e+00
8.856332475206876609e+01,-1.771851902944052171e+01
7.538660579766964531e+01,7.929073612804390381e-01
8.504482434360518539e+01,-1.756108302509794328e+01
9.655508652422939520e+01,-1.424635519536033890e+01
7.380144573610157011e+01,-3.960072894690330525e+00
7.632255890388586295e+01,2.322836881364381156e+00
8.194037652233363644e+01,8.010996654317116494e+00
7.875939840010495629e+01,-1.432301768824730281e+01
7.981854744809172075e+01,-1.512646703312448970e+01
7.434898147836152305e+01,-5.961379121496902300e+00
7.674268103246058104e+01,-1.230379947026582066e+01
7.668599063140401029e+01,3.748807631101697346e+00
8.390315327372699983e+01,-1.776440960970955274e+01
7.486204913075474110e+01,-8.699624296118438238e+00
7.935551633063508348e+01,6.659499085041185040e+00
7.416138492816594407e+01,-7.407494714026842786e+00
7.578743566580500612e+01,-1.171137678123596437e+01
8.764281792530842097e+01,9.423463954529088582e+00
7.724539287087991113e+01,4.746180970357607443e+00
7.601953050448167915e+01,3.071734567730651122e+00
7.451885976105128861e+01,3.369764013612416287e-01
7.519895676697360898e+01,-1.042155495972233403e+01
7.544298868565110183e+01,2.304461628193141820e+00
7.896111712337912536e+01,-1.518461848004004899e+01
7.425708328973497885e+01,-5.116065008188332541e+00
8.271653665705765945e+01,-1.734972600704812606e+01
7.685843448934865307e+01,-1.320007829321290949e+01
7.822458381969910590e+01,6.151951758399778925e+00
7.493234475874918132e+01,1.530820748451135582e+00
7.972835028170098326e+01,-1.607518451375484858e+01
8.577481319402657789e+01,-1.798186893035843781e+01
9.541599270868813676e+01,-1.562361970725692295e+01
7.407674324236660368e+01,-6.586542756428202416e+00
7.345411227812166999e+01,-5.565534738274402926e+00
7.430090904200534396e+01,-9.559797336677645418e+00
7.790370973655775799e+01,-1.476040358296002175e+01
8.721314277204562870e+01,-1.852301234360661653e+01
7.405902971873307195e+01,-8.407019255517484524e+00
8.932177689411132349e+01,-1.822759968766187200e+01
1.005730409730861368e+02,-9.413037887393217673e+00
7.415884200083888800e+01,-5.460976151233324360e-01
8.172280406820804899e+01,-1.735683467585645445e+01
7.591868255283209521e+01,-1.285524761033265229e+01
7.693157444582764981e+01,-1.413704726639609355e+01
9.300282944597211099e+01,-1.773049847535355639e+01
8.836039245701931577e+01,-1.869558120013913083e+01
7.319847344617070917e+01,-6.740092873272023333e+00
8.512758019420898847e+01,-1.849923102141323028e+01
9.743899322604688962e+01,-1.464655938489084797e+01
9.015185605960085979e+01,-1.820719139099846018e+01
8.032000626400240151e+01,-1.728943240776946055e+01
9.493429120372499597e+01,-1.619812259372879737e+01
8.615783407496694224e+01,-1.870962760014848669e+01
9.132789653642274175e+01,-1.840375111045538858e+01
7.478921348565329197e+01,-1.127521561704848985e+01
9.892185352970412282e+01,-1.299715716230497087e+01
9.641345426741416702e+01,-1.583179352725337807e+01
1.002594960289979014e+02,-1.033570802666502608e+01
9.821079662534575050e+01,-1.389192081692519132e+01
8.288043807130988228e+01,-1.837797865748300552e+01
7.870200057449656583e+01,-1.608067452969724087e+01
1.000472504798615745e+02,-1.139711092103590140e+01
8.423797914867724046e+01,-1.891778257729665569e+01
8.986518388229693244e+01,-1.907142265259650316e+01
7.326562652555446675e+01,-2.794275927089247880e+00
9.512121445641027151e+01,-1.721073586442773262e+01
7.328160365126204567e+01,-7.919761922549133359e+00
7.407043460641737909e+01,-1.064756945666269239e+01
7.492922120426997878e+01,-1.247990436373842904e+01
7.615854617827022821e+01,-1.372763832896019842e+01
8.196852417585259332e+01,-1.820295929542722746e+01
7.774580709558959768e+01,-1.586983912039040057e+01
7.322800107066704811e+01,-9.016211120755810882e+00
7.692092535915772089e+01,-1.510062775841966065e+01
7.906916630858258088e+01,-1.689298116290810015e+01
7.273697790630860993e+01,-4.811386193774275455e+00
8.547692655809599671e+01,-1.944585453112775042e+01
8.118935534854114167e+01,-1.794602264930909996e+01
9.555661753837561889e+01,-1.631130440216008282e+01
8.670878247328587918e+01,-1.976631732970462707e+01
7.322405996455582056e+01,-6.641300003151783260e-01
7.399853812583033630e+01,1.283144236122321757e+00
9.407384860975166418e+01,-1.752772423250193867e+01
7.566515764979463654e+01,4.062246221457491480e+00
7.986223113327028500e+01,7.685474716503847503e+00
8.780349740426071037e+01,-1.946878080894620666e+01
8.896572385147932494e+01,-1.948351669587535184e+01
7.609322298812790564e+01,-1.452656556612592631e+01
7.540459826828613643e+01,-1.361277203291136040e+01
7.751729331435518588e+01,5.537140147148662095e+00
7.512539572131377952e+01,3.173767501049051809e+00
7.260573302713885369e+01,-3.331236658730109212e+00
7.444622808584193763e+01,2.334033347673604375e+00
7.232826962187813535e+01,-5.885084548354951650e+00
7.265947703708992833e+01,-2.054511812903727197e+00
8.085868693551356046e+01,8.255847492584473812e+00
7.350809159106349000e+01,3.151603415808182929e-01
7.397338670599422983e+01,-1.192462865168075048e+01
7.340864204212627442e+01,-1.005919371859712008e+01
7.637007768022172627e+01,4.703674298288312627e+00
8.381463734018498712e+01,9.261700522404941793e+00
7.220825886485452827e+01,-7.559965807403506766e+00
7.661801522264646280e+01,5.630257514691722420e+00
8.592285691719301610e+01,9.591595185972478177e+00
7.814265461563110193e+01,-1.680749277458343016e+01
8.324535358904584825e+01,-1.942006337103494218e+01
9.002340227961785502e+01,9.466822110635797927e+00
7.207733568359570597e+01,-4.116240356779092835e+00
8.212101110484812239e+01,9.045639147990163664e+00
7.843352924202237375e+01,7.281662940429933784e+00
8.853887019193948049e+01,9.559142647552304695e+00
9.160943112973171765e+01,8.991746239813737773e+00
7.466443641646725382e+01,-1.336456695175540155e+01
8.217410200181085145e+01,-1.908675651906668236e+01
8.127078014670379957e+01,-1.872987321550309758e+01
7.310530625388132364e+01,-1.092111470153012753e+01
7.918086248168577868e+01,-1.786048222244384931e+01
7.665032767736910557e+01,-1.610452638282516347e+01
7.509125921326837272e+01,-1.452339408833245749e+01
9.231758763194036987e+01,-1.854285005549588305e+01
8.016822147087775363e+01,-1.868601043286570018e+01
7.251235151047448824e+01,-9.851846919818287418e+00
7.218129678393778192e+01,-8.732476984691741606e+00
8.450046555498968814e+01,-1.996578403449827022e+01
9.094505631491490760e+01,-1.973360029346993372e+01
7.613623735924149116e+01,-1.529440583035489176e+01
7.185406736085792545e+01,-4.988385129014361041e+00
7.224575314832182471e+01,-1.070337627109463785e+00
7.733630250186344313e+01,6.124595361663295989e+00
7.193092023308928162e+01,-2.741832172612049590e+00
7.386390369519814669e+01,-1.298635743092996542e+01
7.307567120890652745e+01,1.077742577386890943e+00
7.427822105330805869e+01,3.240046108827279170e+00
7.252276320468305926e+01,1.698731158759040905e-01
7.343642518701483368e+01,2.170278719933819822e+00
7.561173357030043007e+01,5.165703924077199360e+00
7.464840973069030383e+01,4.005571257843014266e+00
7.743721076326789898e+01,6.862826756614881063e+00
7.175503611198472242e+01,-6.647103688117792508e+00
7.735379798746748747e+01,-1.667042632135814983e+01
8.302340660884361512e+01,9.355073514286344150e+00
8.685572150568923178e+01,9.995370643287357026e+00
8.449913387215346461e+01,1.011919846001130630e+01
7.163679474978590633e+01,-1.881966844031177200e+00
7.125837942479978437e+01,-3.471250207982917946e+00
7.125833419595015528e+01,-5.668326995650863509e+00
7.290588232481563580e+01,-1.190852032319754095e+01
7.815373088873207053e+01,-1.779327835337419828e+01
7.895355857169518288e+01,8.093393994233530009e+00
7.401287440049188149e+01,-1.409428131059869749e+01
7.988634034579649779e+01,8.817161073184101028e+00
8.113275754930413086e+01,9.299587165616509665e+00
7.104007111517852024e+01,-4.526836516254563847e+00
7.544188257680727361e+01,-1.538871114793970740e+01
7.660152358019379903e+01,6.618167639971966665e+00
7.344940995890013369e+01,3.110586062684266295e+00
7.461218929679129985e+01,4.942590305219924929e+00
7.206172700157041788e+01,-1.080690751426579332e+01
7.124408704262765468e+01,-7.165285055375691492e+00
7.116873877818737526e+01,-8.285101313166864045e+00
7.264908041393688620e+01,1.743568564928256404e+00
7.155299950540711507e+01,-2.904901412511747827e-01
7.229737196983212755e+01,1.039703905234544923e+00
7.161052469485964878e+01,-9.496419237648359157e+00
7.752681148231297925e+01,-1.727384436268859957e+01
7.570349000740490908e+01,6.164700492779241259e+00
7.384497386504321526e+01,3.904541651555091697e+00
8.332697722091616299e+01,1.010416175289177509e+01
7.096471533212073268e+01,-2.511152668212066175e+00
7.753538721583753102e+01,7.813493092210306301e+00
7.294030213385421746e+01,-1.284283942302987747e+01
7.071010471316336066e+01,-6.482943609116876615e+00
7.560069592228322222e+01,-1.621096891460151568e+01
7.672211736552939954e+01,-1.713026908425517547e+01
7.262630910903969550e+01,2.748930577393718711e+00
8.134202171563676131e+01,-1.977288391075166629e+01
7.094326837671859209e+01,-1.164838111391591102e+00
8.239243479404869674e+01,9.969057615874254097e+00
8.921070713340316161e+01,9.981109096077004139e+00
7.170820500182618673e+01,6.039030062474631810e-01
8.550023750106734610e+01,1.038860154614335052e+01
8.810951773659549247e+01,1.055603148712369510e+01
9.511286841586209562e+01,7.551734630940401871e+00
9.094604921816292631e+01,9.473780151751180156e+00
9.419964813537048087e+01,8.078612954498066046e+00
9.259671859382322623e+01,9.234319747131673140e+00
7.816889925390680105e+01,8.616479167012615292e+00
7.661710343474474882e+01,7.502567460345483497e+00
7.470468661472862948e+01,5.975892173382602479e+00
7.356395814989139126e+01,4.792136263404769281e+00
9.351609498688122812e+01,8.638276292259876143e+00
7.169623882490542144e+01,1.764360471012182963e+00
7.291090251375081266e+01,3.910588915951476174e+00
7.021678119489617131e+01,-5.306967386567482237e+00
8.634008010908297592e+01,1.082295522741358162e+01
8.023058660663969022e+01,9.877959163890301042e+00
8.149212584807797555e+01,1.022670049525900460e+01
7.580733294585091642e+01,7.082207198712749729e+00
7.012138094370236274e+01,-3.823311897615179422e+00
7.895604832594766265e+01,9.193291157698046945e+00
7.456372888224431961e+01,-1.549236879128918609e+01
7.043570684318558506e+01,-7.476107463006553822e+00
7.213822090453608382e+01,-1.165452106939381061e+01
7.104603318537168377e+01,-1.035296492734510032e+01
7.302313322953918373e+01,-1.374696498275935319e+01
7.900407509972451692e+01,-1.889834682035908031e+01
7.210168898369970236e+01,-1.245502868050708933e+01
7.068273561135612226e+01,-9.278938637703950221e+00
7.023857399960675707e+01,-1.905660630546415879e+00
7.097358824876842220e+01,4.335377850313677506e-01
8.238780623848239770e+01,-2.011822164632649645e+01
8.834080403561131334e+01,-2.025108931916908261e+01
7.718608259274276406e+01,-1.796338684351000836e+01
8.564375349085263167e+01,-2.061017177738695239e+01
7.124112480727150398e+01,-1.156702473542758902e+01
7.356440166750103060e+01,-1.512342531905684062e+01
7.034098354496029515e+01,-2.661187070288971723e-01
7.577627639678573246e+01,-1.716837346123076458e+01
8.355404299030664106e+01,-2.049089423161516521e+01
7.162409497118753166e+01,2.870438483744551572e+00
6.974778141373889184e+01,-6.301731307268641835e+00
7.009756804734495006e+01,-8.380451259000851749e+00
6.977268385657765748e+01,-2.764469338708989810e+00
7.500422057679776344e+01,6.854200143906957976e+00
7.676682175307205114e+01,8.491276829129228432e+00
7.393697217240847408e+01,5.590021890912598046e+00
8.378395507841183587e+01,1.104636933172018054e+01
8.269018102649536672e+01,1.090670009889450220e+01
7.092865868698771692e+01,1.197365509787351012e+00
8.496418857136043812e+01,1.111031011179413674e+01
8.996619135650193755e+01,1.055707721930465759e+01
7.233159010515298348e+01,-1.333573110720933919e+01
9.171603392179069658e+01,9.951228626841237102e+00
7.577170020071740453e+01,8.064098811861573068e+00
7.793128156232339165e+01,-1.882154500194450009e+01
7.207373011868713775e+01,3.621794958345696536e+00
7.473355416911483928e+01,-1.641432097802805856e+01
8.037245368984777372e+01,-1.969616021786003301e+01
6.942286490724707448e+01,-4.629426228123024956e+00
7.006044832181481752e+01,-1.102456792036323741e+00
7.257581130727552932e+01,4.827829066482682840e+00
7.372643436762008662e+01,6.440112056406313457e+00
7.924261730706872697e+01,1.003425786517568064e+01
7.808369651511196707e+01,9.694882562916982138e+00
6.945579797002388034e+01,-7.258954149936943878e+00
7.054852316893267528e+01,2.129601586735130336e+00
7.742726670632448815e+01,9.021534215613966623e+00
7.306952581915066958e+01,5.675944871701156025e+00
7.022200510912129801e+01,7.817677624290632066e-01
7.273985297755670842e+01,-1.460276910459100641e+01
8.068930842212745347e+01,1.091818628871534180e+01
6.918278288491983119e+01,-5.551980809648769721e+00
7.004808420744812736e+01,-1.002321713954843396e+01
6.916081002868340022e+01,-1.495720399338614559e+00
7.478943941563701969e+01,7.720813942721957090e+00
6.901831567389315580e+01,-3.440465910923020676e+00
7.169411123809015862e+01,4.417450575301183235e+00
8.719765098887252464e+01,1.118566468130386760e+01
8.174907872522945240e+01,1.110409777264080411e+01
9.079370741136035861e+01,1.019286016266704031e+01
8.912122737111243964e+01,1.078697718747537415e+01
9.668847232552802495e+01,6.489935884792897625e+00
7.141144805774008830e+01,-1.326424895813987881e+01
9.617524590356781289e+01,7.313296587345378796e+00
8.578118814104651335e+01,1.175696378241053175e+01
7.668700756430850163e+01,9.703226083469514762e+00
7.012284303138655162e+01,-1.111804366367138464e+01
7.038424063321528479e+01,3.703093416150829320e+00
6.969321806439505451e+01,-9.191485953195078551e+00
7.625052910465358025e+01,-1.800337805989354933e+01
7.377805275840897536e+01,-1.611370543195403826e+01
7.212358521257746702e+01,-1.404203731605835692e+01
6.921382919671371781e+01,-2.700023573840487634e-01
6.909004440459628427e+01,-8.247881792375531873e+00
7.954574094045628385e+01,-1.971466673691369920e+01
6.877628885010619797e+01,-6.502501599709072266e+00
7.187812629408568910e+01,5.768370923650494753e+00
7.960860114630473561e+01,1.090460777097426437e+01
7.404688654057913766e+01,7.291301980656401227e+00
7.068523988334722219e+01,-1.248089166773051950e+01
7.484747734426609611e+01,-1.725696437209995793e+01
6.845065160143630578e+01,-4.386308007987356206e+00
6.880774935733285247e+01,-2.511689746171060555e+00
6.948586435847880693e+01,1.516350976726007271e+00
7.566061710116403560e+01,9.102837511827567951e+00
7.853106803042939532e+01,1.066657087383542013e+01
8.439479140664568035e+01,1.192770822334093062e+01
7.282424541602881618e+01,6.448531724985425484e+00
