1.393970956178185716e+01,3.824038810091280283e+01
-1.017821200970442064e+01,5.947240580309147617e+01
-1.919269142822724916e+01,8.387580446705786130e+01
5.176659885922651583e+00,4.319127000590535204e+01
5.773898783895707254e+01,3.735732258376555137e+01
2.923541295371153126e+01,3.380496271228518879e+01
3.489613622439680540e+01,3.301014098463000579e+01
1.987037905078253175e+01,3.603463488101860435e+01
4.063837515748940810e+00,4.386232309026416942e+01
-2.705655416730696317e+00,4.982630689190493456e+01
4.688540069285977552e+01,3.423993113089510842e+01
5.146256833633174921e+01,3.482665462109507359e+01
-1.905326867560169291e+01,9.157448591812971017e+01
6.776386427919128153e+01,4.199629000362185138e+01
3.279848885011372062e+01,3.318352197803739045e+01
-1.091802813654892290e+01,6.019278655956772184e+01
-1.714459486259834620e+01,7.519077648943407155e+01
8.565733086176718913e+00,4.096459923619546828e+01
8.143044181570817841e+01,5.454755491421204283e+01
-1.706587013024673638e+01,7.377165658069469600e+01
-1.272497575639562584e+01,6.289459812877568368e+01
5.985024232583868553e+01,3.781082993083456500e+01
9.216956394139482711e+01,7.678005638315103454e+01
5.451955979775539163e+01,3.619367251087307835e+01
3.635481964535664190e+01,3.318008959144655989e+01
-1.900889812460921036e+01,9.239473132658466170e+01
8.834511273100703477e+01,6.515667407536554379e+01
8.388516492747076825e+01,5.770952421482107297e+01
6.551066115606730023e+01,4.064821177672263275e+01
8.088408950588045343e+01,5.397078253018403871e+01
7.832787606233529232e+01,5.052267006586525611e+01
6.319128815363452389e+01,3.924756319857370102e+01
9.152835173931003965e+01,7.324375626433098319e+01
5.534320129770743790e+01,3.585239044079462900e+01
1.548270288396633632e+01,3.719056062061920187e+01
9.256310358272931182e+01,1.008643369201445381e+02
9.371184457814965185e+01,8.556997226713122018e+01
8.069703897568270179e+01,5.273613161456003695e+01
9.341466281046035647e+01,8.422611056378234196e+01
8.543744410532320899e+01,5.956453964352542130e+01
8.276441496938495845e+01,5.609827004382759696e+01
8.909721414136596707e+01,6.711623452602648854e+01
9.268581608782444903e+01,7.826875607126315515e+01
9.335240631970870595e+01,9.652820246065329002e+01
9.262006104922728866e+01,1.021202060462610888e+02
8.346400185139111727e+01,5.674898394796966272e+01
9.373162152828264482e+01,9.371652769343424438e+01
9.357865027259862245e+01,9.552979963615580061e+01
6.909940217301378595e+01,4.238021457055778285e+01
-7.027725891149630755e+00,5.426128709621039548e+01
2.167359198769578654e+01,3.519048019772704095e+01
1.744227799273448198e+01,3.662690591296060916e+01
3.130934538460528493e+00,4.440463868681965209e+01
9.081548837432396226e+01,7.058568727851314861e+01
7.301557455645787797e+01,4.546165362152011369e+01
4.615904776699913015e+01,3.350122148283284673e+01
9.364186205807457952e+01,8.323669505316638606e+01
9.346685396575327331e+01,8.890260007333635883e+01
7.958650383362289915e+01,5.227089465315340533e+01
-1.821461247370069003e+01,8.098746918921563065e+01
-1.944068672304487677e+01,8.774427605665034946e+01
2.650552661600360693e+01,3.409350868883617380e+01
6.657374111373687242e+01,4.080363261374924377e+01
-1.165212038052868104e+00,4.830746983155968621e+01
1.819151935375506346e+00,4.520703634028650697e+01
4.949568505262239881e+01,3.399382878754678217e+01
6.730593012195290825e+00,4.160828597674229457e+01
8.645979487141218556e+01,6.132868652416622979e+01
9.032422480400617815e+01,6.934889314548570383e+01
2.834253180664246230e+01,3.367942599151120220e+01
4.105604675748533339e+01,3.247854783351515806e+01
1.903423168955944789e+01,3.591742429404061454e+01
4.835904229446997249e+01,3.378610658589393978e+01
7.136641941605850548e+01,4.388203545313574239e+01
4.343336614432906373e+01,3.319367928514822808e+01
-1.809047304076015905e+01,7.818880169267697511e+01
-5.587097057914650833e+00,5.222749446895547010e+01
-8.815789485299600159e+00,5.648799248712445831e+01
-3.363348723983921040e+00,5.031036072629211731e+01
-1.463091374586634075e+01,6.738812825100350778e+01
-1.695017254618205271e+01,1.047393068323182348e+02
5.783134791850805101e+01,3.640684899829987842e+01
7.215625440336339125e+01,4.478011991835157346e+01
9.281766469713807055e+01,7.521647475997217214e+01
8.802862475007339071e+01,6.377076189384953864e+01
5.646393275882027041e+01,3.605242533588103981e+01
7.635716148566675088e+01,4.807299065431372753e+01
4.451401938500525546e+01,3.322666486689013254e+01
9.354797535107660167e+01,8.109933283286640915e+01
3.989377555764248484e+01,3.329920411738527264e+01
5.265488121513115516e+01,3.470158738326070136e+01
-6.319646351573338094e-01,4.654559770890841719e+01
2.557663835108670725e+01,3.391891286578675135e+01
3.369870947039044751e+01,3.307732572816552619e+01
9.413259330653413315e+01,8.687585025955239360e+01
4.733027390150345326e+01,3.351236049483463830e+01
7.722095596224222902e+01,4.909475983635132934e+01
8.929971668488543912e+01,6.604116203433886767e+01
2.248446538438433606e+01,3.440120694164599513e+01
1.639990629583727610e+01,3.673268192771542573e+01
-4.389449162037812435e+00,5.082136753583044708e+01
1.277513605166342003e+01,3.798126947489701877e+01
9.167913439616552296e+01,7.417888850433834591e+01
6.234589961624379129e+01,3.831159613827598776e+01
-9.776260507685829992e+00,5.794545410440223066e+01
-6.193715559215615230e+00,5.311338418686976581e+01
8.502756826647079436e+01,5.851167382815795293e+01
-4.733934203612806257e+00,5.166479671975206145e+01
9.358890609936129579e+01,9.788489274275082153e+01
-1.404338972830676724e+01,6.550319348633588845e+01
9.257013621888326327e+01,7.743726553575652360e+01
9.075305794135748272e+01,1.097054324114994159e+02
9.319829887098850918e+01,7.914469038278788560e+01
-1.608253861033353260e+01,7.070754609813606351e+01
3.805878294323025557e+01,3.263749955549102566e+01
8.243070001719297579e+01,5.459701639378621962e+01
8.972743348185339585e+01,6.763268681370433910e+01
2.014192954989142237e+01,3.509817742854057343e+01
3.692437931122314865e+01,3.249505048071297608e+01
9.477221518469722383e+00,3.964549490764546391e+01
7.771517848448905852e+01,4.975973876407114460e+01
1.440392798814498576e+01,3.734079137122371606e+01
7.378829802720099451e+01,4.598564039830023376e+01
8.002903713321957468e+01,5.125952511607003714e+01
6.075481906493073581e+01,3.755276409831232343e+01
-1.050648214719198847e+01,5.862980856247209260e+01
9.084379586166234333e+01,7.147870824249301336e+01
-1.389198711663792096e+01,6.415072428902419688e+01
1.117566193732938018e+01,3.906317167219537367e+01
9.111285656851103454e+01,1.066742108021239375e+02
8.169757128444089744e+01,5.363564997941881529e+01
5.072477384102352715e+01,3.405264274358248144e+01
-1.520418742176977389e+01,6.793892620177233255e+01
2.355819893422724220e+01,3.426405619896974741e+01
2.966382411915439832e+01,3.291558478066830418e+01
5.463416455195920562e+00,4.219610965699468608e+01
3.590473661582687726e+01,3.245215291190186235e+01
1.787281700323434563e+01,3.562082198852650805e+01
7.566210698940667001e+00,4.076743248200683922e+01
-2.139982040100947280e+00,4.813370006125342115e+01
-1.233697862384667943e+01,6.180670426398425832e+01
4.533452547899956642e+01,3.315994719819750713e+01
6.007116011418860424e-01,4.636922475587337544e+01
-1.694207801700999738e+01,1.062009348282731906e+02
8.059185916777276137e-01,4.559471487418659308e+01
3.066378040063567312e+01,3.288198490393909879e+01
6.417565036830166036e+01,3.904156045356723581e+01
-1.805543528719164925e+01,9.817497874265289681e+01
-1.879718221580051107e+01,7.914044871445346985e+01
-2.574148862022986428e+00,4.904462682486415304e+01
2.681373834402998568e+01,3.329397041177444549e+01
-1.829332278418174695e+01,7.698779104459161715e+01
-1.822150545161156288e+01,1.010241203977825677e+02
-1.910095513653354971e+01,8.507714950512580288e+01
-1.610398934600821264e+01,1.081098905350399804e+02
-1.905529468537413607e+01,9.428161763674036422e+01
8.762068866921195820e+01,6.283790449501206865e+01
-1.595318505900183403e+01,1.099654757291014988e+02
-1.914591682439921527e+01,8.075166646671455339e+01
7.061224755767159422e+01,4.307953274829834811e+01
4.242534841545051449e+00,4.286082278206812646e+01
6.549400483285964469e+01,3.962595170348477325e+01
5.974182539011678017e+01,3.686810288261214907e+01
3.385710522468878736e+01,3.206332902835990240e+01
8.655538629615546142e+01,6.019113986424676455e+01
2.771755916967420319e+01,3.304406093340132600e+01
3.200786850358979052e+01,3.230073428655518342e+01
6.751759247857467017e+01,4.107748966614094144e+01
-3.621381608311599276e+00,4.943373274087169023e+01
-1.596895829173727854e+01,6.869152248977988506e+01
3.977634057597901318e+01,3.237231888478653019e+01
2.882366049060311752e+01,3.307799459872774150e+01
-1.083801250548080475e+01,5.941845827432709370e+01
4.292659778253882052e+01,3.232226814176276974e+01
-1.898155677347279635e+01,8.273011582129774411e+01
2.099467940642912112e+01,3.477097815962464722e+01
8.514706110896744562e+00,4.006096449935989057e+01
-9.789182146898316006e+00,5.698726719539980934e+01
-1.771309519058616644e+01,7.455823496049518440e+01
-1.969782310022627314e+01,8.888718033352479608e+01
1.151309304342537132e+01,3.825044656261763976e+01
9.446201339988817836e+01,8.877670077329270271e+01
1.686164647524132931e+01,3.604361489293338394e+01
5.493460215760281784e+01,3.469461581851301446e+01
2.117925945521109465e+00,4.412283507652334436e+01
-1.912767088766783985e+01,9.639046215489962321e+01
1.037402386174343860e+01,3.886305136815231265e+01
-1.551961585685997314e+01,6.659307513108554133e+01
-1.867356661043857713e+01,9.844616686266193994e+01
-1.216874941460221038e+01,5.998399631240035035e+01
-1.653536443854188320e+01,1.070253176226476199e+02
3.065381488564918655e+00,4.333592241278698509e+01
4.398075095776356136e+01,3.248170206902049983e+01
1.914958889236203277e+01,3.506292075360259020e+01
-7.069502796678772683e+00,5.324748974389163436e+01
2.466042823270245776e+01,3.325879858710536752e+01
3.873390165977182420e+01,3.198254483681794724e+01
-1.836226529710312150e+01,1.020962398236455186e+02
-1.905403713723568870e+01,9.999152520138387956e+01
8.300795941406353506e+01,5.534791044510662061e+01
-5.348252262064995932e+00,5.120350855494851317e+01
6.173065224963392694e+01,3.742582923236606263e+01
-1.737009689852542493e+01,7.286376022186679791e+01
9.178773063514081798e+01,7.164661634248932387e+01
-1.174243104749585820e+00,4.767036801196967133e+01
5.891856916130209498e+01,3.623785280118430308e+01
6.863639759253148043e+01,4.104484412957661021e+01
-1.975953548324162057e+01,8.670442241826489749e+01
1.356733912664630637e+01,3.734300498664712364e+01
1.563036613031329836e+01,3.581315720939807790e+01
-1.948221483224983785e+01,8.972305852918125879e+01
-1.687498494898627399e+01,6.994630305287640226e+01
5.200515471077493146e+01,3.390080789307508979e+01
-1.730309999973662372e+01,1.053230264479354190e+02
-1.805879900140391214e+01,7.531719238098509095e+01
-1.987699075494594325e+01,9.207387807314603378e+01
5.618649932665177715e+01,3.496087103316695277e+01
2.152892026694991046e+01,3.437674838687676981e+01
4.676932610610037955e+01,3.258661152723827570e+01
2.598795178554420460e+01,3.315832573322951049e+01
8.467748069904187957e+01,5.778679965097282434e+01
6.325051110983396541e+01,3.835252777237429456e+01
-2.053396027436424021e+01,8.534947810996030171e+01
4.494922255872857164e+01,3.252590792965719402e+01
5.722764982147582913e+01,3.556259326986437230e+01
3.763883351536264854e+01,3.184327068112623493e+01
8.453283187365342144e+01,5.690179374648771216e+01
5.369811686366261227e+01,3.404978692683080510e+01
-8.274102502823835081e+00,5.371102412265780401e+01
3.514427136274188967e+01,3.166537550678824431e+01
7.313109231408742517e+01,4.428276621988813133e+01
8.346869843260037669e+01,5.589480830711380577e+01
4.585187790799609076e+01,3.266802734525950314e+01
7.855872348698080998e+01,4.925278920372007008e+01
7.588668445359839154e+01,4.724232812847229468e+01
4.807399688007811278e+01,3.264082068256844593e+01
-6.666724151359288086e+00,5.235721813649023204e+01
5.718736462171891688e+00,4.127101619342892036e+01
7.008541633660973957e+01,4.253657113087977137e+01
2.316564036774195046e+01,3.341257435524842379e+01
9.067337271349592243e+01,6.823668712582365004e+01
-3.181005524776661986e+00,4.855308942434554353e+01
1.473924777608461056e+01,3.654926361446737104e+01
3.028365918796566092e+01,3.187581959238935170e+01
7.404129702179149319e+01,4.511502694056554219e+01
4.902345652298449608e+01,3.313124849382311510e+01
-1.473381513223973371e+01,6.575728726794437762e+01
-1.060664028208181264e+01,5.761565051755174238e+01
5.031594772489232525e+01,3.294686355248942533e+01
-9.296024185603076972e+00,5.559449484080471393e+01
-1.140087461146323733e+01,5.897515915940579134e+01
-1.330955791769155283e+01,6.191224093860374467e+01
2.840236773311949747e+01,3.226088344082918269e+01
4.532399051663786871e+00,4.200224697118854067e+01
9.067846035808408978e-01,4.451724393969261939e+01
-4.505040435878662208e+00,4.984980687033043978e+01
-1.999890409832749327e+01,8.211708907903549459e+01
-1.908411291125174358e+01,7.785156433974640322e+01
-1.254622416569948840e+01,6.105459510360232400e+01
-1.654142127611681001e+00,4.732202325824950151e+01
-1.369604475577892089e+01,6.304903288036787501e+01
-1.982770337708296182e+01,9.115060797634536982e+01
-1.475370357224750251e+01,6.497978107718159890e+01
6.620810722601605747e+00,4.058637066456162756e+01
-1.994390993327895245e+01,9.391579674381779341e+01
3.641519450706646666e+01,3.170490128773325367e+01
2.041470359544987190e+01,3.381319313523083281e+01
8.768603878341572511e+01,6.146210466080265178e+01
1.381775215571893867e+01,3.647721705091552735e+01
7.587699255179387592e+00,3.963282815127759307e+01
6.638124652945533910e+01,3.985471579385947649e+01
-1.962314314578171803e+01,9.288880027638693093e+01
-1.876332269327022573e+01,7.595867610326524755e+01
-2.010515399704830486e+01,9.022794941501014421e+01
-1.813467861256282276e+01,7.367785227511696178e+01
6.071953957751342301e+01,3.652570823721293181e+01
7.775452614350093938e+01,4.799997451409726068e+01
-1.695726721724486197e+01,1.077813618794040593e+02
-6.414425649180774514e+00,5.128146799719918647e+01
2.695460418922025525e+01,3.208466204637092289e+01
6.755913766146352373e+01,4.002850138396530610e+01
9.310261948241475238e+00,3.827638185798898007e+01
-1.598295330598255504e+01,6.773662530203966980e+01
4.002399695752016129e+01,3.130884966394428304e+01
-5.216334530576839157e+00,5.040353541684960703e+01
-1.764677926594098523e+01,1.047172190190917007e+02
-1.693465938900015066e-01,4.505943448827963493e+01
-1.713219473175224294e+01,7.097663015673840903e+01
1.174416580594268567e+01,3.702315025065158238e+01
-1.645678647797893746e+01,1.088496037063161310e+02
-1.814779919943886455e+01,1.029869704701454936e+02
2.167135321695462835e+01,3.358412715623896361e+01
3.400339610462118856e+00,4.220689979671311676e+01
-1.796152801927090792e+01,7.199725404101052106e+01
1.677638614281771012e+01,3.510865375143171008e+01
1.832567654098041743e+01,3.440831820040698119e+01
-1.972479884525309757e+01,9.838794753541255034e+01
-2.531361792835429725e+00,4.684966250981864277e+01
8.554755756232832908e+00,3.923767504290854902e+01
1.054601056289980576e+01,3.779539770924831998e+01
1.293233406987020473e+01,3.691704656998030742e+01
3.281165064302643941e+01,3.172363772202331944e+01
7.944342539376653178e+01,5.007863202333409447e+01
4.211679273336765306e+01,3.163417277276141348e+01
-1.135794519821915216e+01,5.812749567575697540e+01
6.501951565060129212e+01,3.879719922562403411e+01
9.421740293903670249e+01,8.464738995937787536e+01
9.318300019986892835e+01,7.678405576475822158e+01
5.820150202187618760e+01,3.523342609815610160e+01
9.430358478872771855e+01,9.190084146899347672e+01
7.482223056779739068e+01,4.568966559222921830e+01
-9.067524980787762701e+00,5.471980198322742694e+01
6.309124856192197228e+01,3.730571345820775520e+01
6.408155577209392106e+01,3.805445904493656428e+01
9.419304353583122236e+01,8.219841976015182183e+01
2.546963765746363606e+01,3.243164065471432878e+01
-1.024660999006284001e+01,5.600291211631198962e+01
7.009552543786770684e+01,4.170114617374179744e+01
7.595894686035302357e+01,4.634560812837179355e+01
