-5.341538322294709218e+01,-5.966469266071163702e+01
-4.423408812529010703e+01,-4.911661629113081062e+01
-3.261354031868905423e+01,-4.082905320797872406e+01
-2.788212552798774624e+01,-3.877316782826088826e+01
-7.134454628880204652e-02,-3.453918358758554064e+01
5.682427468586619845e+00,-3.652820100906041034e+01
-7.603324338497972512e+00,-3.494729819764307877e+01
-1.151371080842148409e+01,-3.498670003501035097e+01
-6.059722188054617931e+01,-7.752787583590945530e+01
-5.979132428802430610e+01,-1.027966070167400261e+02
-3.673901765408589171e+01,-4.340020799386211081e+01
-6.198689164247542038e+01,-8.804601903155462139e+01
-5.937117272672350765e+01,-1.056074830147972961e+02
-5.514179221248266316e+01,-6.165988160960070275e+01
-9.952849636455692206e+00,-3.448394705817254646e+01
-2.918308455526340595e+01,-3.872027332965226520e+01
-5.012549571623541311e+01,-5.436587241915586333e+01
-4.648953284776109030e+01,-5.048998282977742491e+01
-3.921337702950543047e+01,-4.421789265368747124e+01
-1.799573498916525693e+01,-3.552692503868151164e+01
-6.262582267346008535e+01,-8.130054109397200079e+01
-5.959634964851782257e+01,-7.343722453882844547e+01
-6.203774771887821515e+01,-8.701413244389446788e+01
-6.140115199703297577e+01,-9.961982320639178567e+01
-6.159362840152466134e+01,-9.413887444993243037e+01
-5.998029939412733569e+01,-1.039580812525737343e+02
-1.246201071190364473e+01,-3.442276987889005113e+01
4.070194299515164715e+01,-6.579246578201239970e+01
-5.661875281131536752e+01,-6.537344114748997015e+01
2.042753265525782780e+01,-4.286641311545792377e+01
7.830857844204842877e+00,-3.685422254060677005e+01
-6.018213906385002332e+01,-7.447273196007489560e+01
-4.804356086493981337e+01,-5.241073550985748142e+01
-6.187821195404071517e+01,-8.900815261931664679e+01
-6.209099088968793723e+01,-8.537067852753459363e+01
-6.157995665547127118e+01,-9.550031155450447784e+01
-5.883886880947513731e+01,-7.154195588347747048e+01
-5.412487409851244280e+01,-6.025332066073327297e+01
-1.479472292244427933e+01,-3.467724487277666157e+01
-2.137626356088002666e+01,-3.670037306018831913e+01
1.318122385155107068e+01,-3.932988969342540031e+01
-5.884677161041444293e+01,-1.074005821885876202e+02
-3.762211271594718909e+01,-4.240014955197680280e+01
-6.191009864088884029e+01,-8.446526846906353114e+01
-5.862490535040679873e+01,-1.062249048281702670e+02
-6.220013793879980568e+01,-9.224295030640230664e+01
-3.821152049628155822e+01,-4.390760740224362735e+01
-6.988214817835731729e+00,-3.465876502911045520e+01
-6.115096533520236477e+01,-7.930324528600327483e+01
-1.990872577955207845e+01,-3.586620959821389221e+01
-2.650274434846371463e+01,-3.791403530484683415e+01
-4.443795190607715284e+01,-4.837222586971910943e+01
-6.229455595915343480e+01,-9.766232553681503248e+01
-4.961244238881818802e+01,-5.244417853756218761e+01
-5.716801031470445338e+01,-6.603225686657785332e+01
-3.574792964638351833e+01,-4.204867679388405577e+01
-6.074687687769107214e+01,-7.554077577799998267e+01
-4.337476596053881650e+01,-4.754653546268919229e+01
-2.454144877226125487e+01,-3.702202622681563327e+01
4.217212672087259051e+01,-6.987279536756881271e+01
-2.135743630044481733e+01,-3.591806349585079516e+01
9.719221900358583355e+00,-3.810721350279909103e+01
-6.117395842559368901e+01,-7.684500792348052300e+01
-3.427037267337689030e+01,-4.093106465602109978e+01
-5.106232315052366033e+01,-5.540565953321888060e+01
-4.671502756327159744e+01,-5.139767875353778948e+01
1.937688393192703984e+01,-4.223114674452700967e+01
6.317843538808481263e+00,-3.683737422829575792e+01
-2.799445699977633950e+01,-3.775727384281321974e+01
1.139042117920207531e+01,-3.812769346759821332e+01
-1.630911743415215653e+01,-3.499721303426907326e+01
-3.044344759897455788e+01,-3.917557727534359913e+01
-6.239874728068310361e+01,-9.036261246149622650e+01
-5.184007871400461198e+01,-5.645451194307751308e+01
-6.027362433994878899e+01,-7.364614025812132070e+01
-1.096271862635989791e+01,-3.455537960660443275e+01
-3.338641221186895081e+01,-4.043796445545792295e+01
1.617027080975607323e+00,-3.512329546077546638e+01
-3.179457168465847872e+01,-3.957872268751243894e+01
-2.287440639083224170e+01,-3.623846926346008956e+01
-7.893051738957722385e+00,-3.411536001938782192e+01
-6.130130736431782879e+01,-7.782420112100371057e+01
1.010624317154047525e+01,-3.758634229204097466e+01
-5.948238391803173641e+01,-7.143562558150182440e+01
-1.896150723928266757e+01,-3.515967121515421923e+01
-3.247932717043459405e+01,-4.011287550047188688e+01
-5.902803498747605460e+01,-1.065459073897820161e+02
-6.207463037157771879e+01,-8.622791900551577271e+01
-1.724913143790217873e+01,-3.497905555570650904e+01
-6.189626267327900422e+01,-7.872939954325386225e+01
-6.171956134115364279e+01,-9.479313439371973971e+01
3.381266230029535080e+01,-5.390612251810297550e+01
-5.459116760612648278e+01,-6.081139894511527899e+01
-5.774373712562084648e+01,-6.505352073398765356e+01
1.530985927592627505e+01,-3.969420813366463108e+01
-4.303432827551990414e+01,-4.667284632297831592e+01
2.110305601831227307e+01,-4.322702948104959120e+01
2.655482770674083781e+00,-3.562809708781696827e+01
6.834263351236915085e+00,-3.648767748963653901e+01
-6.091338062460321368e+01,-1.009060968450358899e+02
-5.852279372731879192e+01,-1.084745558823896232e+02
-5.870635169909212969e+00,-3.414743799887998676e+01
-8.976242384271055030e+00,-3.432987747909140808e+01
-4.507010125643855503e+01,-4.881752159701134275e+01
-2.629165962634617415e+01,-3.718041582716855942e+01
4.191363568637212467e+01,-6.845288076513764963e+01
-6.236033900179156575e+01,-8.950329007128213732e+01
2.882889747728140861e+01,-4.852503536624794833e+01
2.374146509824576157e+01,-4.541524490599363162e+01
-6.045980007620899954e+01,-1.025108876991054245e+02
1.797459191704083992e+01,-4.145539018946828946e+01
-5.414260610945007812e+01,-5.878021940512413579e+01
-2.398512697809886163e+01,-3.623106600520769405e+01
1.340512818762844205e+01,-3.847021651959136790e+01
-5.666909758625444482e+01,-6.278047688582554287e+01
2.388299528575939235e+01,-4.470986887605072724e+01
-5.309725289846677043e+01,-5.707847532757171649e+01
-4.734909132055950209e+01,-5.081083722785027135e+01
-6.030711934923062501e+01,-7.281657593033827425e+01
-2.541722194778238020e+01,-3.663619507556959576e+01
-3.548588102317344095e+01,-4.110651797467967583e+01
-4.638975364410573121e+01,-4.936985040591358853e+01
-4.363638395902578182e+00,-3.413417264761665848e+01
-4.416661405255148765e+01,-4.751931758093985536e+01
5.209877332125063099e+00,-3.493758618477326650e+01
-2.702254454355935565e+01,-3.779782228874572780e+01
-6.250838786375947365e+01,-8.380746724255236302e+01
-6.259961419826212392e+01,-8.877886587289934539e+01
-6.243354583163873173e+01,-9.385291899534486504e+01
-6.028653392455459681e+01,-7.179990637091097483e+01
-2.055463628731686043e+01,-3.542011388516560544e+01
-3.865152482330268668e+01,-4.338942805234475486e+01
-4.821537200635659559e+01,-5.179555043776098699e+01
-4.152663089237010041e+01,-4.554547472624146565e+01
-5.548859075841989608e+01,-5.997440441028280844e+01
-1.375439259879056308e+01,-3.418628827834793782e+01
-5.179162610639075837e+01,-5.569838553421434568e+01
-6.108673231943198090e+01,-7.463398054190092523e+01
-2.987153779147548427e+00,-3.417198311871457861e+01
3.726406503033202711e+01,-5.915764070218581594e+01
-6.277868350843244372e+01,-9.132305707255868299e+01
-6.193693714525159777e+01,-9.617726642693683914e+01
-3.116466617847130038e+01,-3.900763519447726679e+01
-3.013549551457906972e+01,-3.850705546464284623e+01
2.783117412260283885e+01,-4.811954089508352439e+01
-6.179021001035649618e+01,-7.968198214360950260e+01
-4.815607903733508266e+01,-5.114011402691024699e+01
-6.289880951874526005e+01,-8.642889417204783342e+01
-6.256423327484515795e+01,-9.509692727604711138e+01
-2.213506208136973186e+01,-3.607677750751621915e+01
-4.569562837316133397e+01,-4.882286131192069689e+01
-5.871037754240746409e+01,-6.681942673791965603e+01
-6.291947635061486466e+01,-8.752090872582034820e+01
1.079898905293821088e+01,-3.770337303305101528e+01
-5.143701621538104263e+01,-5.441274438740724406e+01
-6.820290586006373168e+00,-3.383956139637646032e+01
2.003879581616038763e+01,-4.222351829401063839e+01
-4.039206312660311227e+01,-4.394118186383870039e+01
3.509545040368488600e+01,-5.533219198373606673e+01
-3.639058560159859468e+01,-4.154864392293620767e+01
-1.144813638756612306e+01,-3.410099878361540249e+01
1.935972304911626196e+01,-4.125112340550562351e+01
3.005555369227231211e+00,-3.444095661892637850e+01
-4.535458655896832880e+01,-4.808495615789372835e+01
1.226574084159672395e+01,-3.791637660788302355e+01
-1.571688499782847970e+01,-3.473067359102804375e+01
-5.954558280778451973e+01,-1.047624875341079331e+02
-1.986842543910189818e+01,-3.509074473185228982e+01
-2.705493490971841197e+01,-3.726193480347054532e+01
-1.806937027961956943e+01,-3.457284807857382702e+01
-3.308777551456483224e+01,-3.942579631070567814e+01
3.950963201558257509e+01,-6.251192559381888003e+01
-6.223411229701155634e+01,-8.295780638680946595e+01
3.792939581684033357e+01,-5.999960194817851544e+01
-4.746923989818318290e+01,-4.988342086649162610e+01
-1.076636444658697300e+01,-3.381012331548185301e+01
-6.268980268871782613e+01,-8.467355315026391338e+01
-4.236292064810951530e+01,-4.528337695729776868e+01
-2.225133554944407166e+01,-3.528144550533701107e+01
-6.152671337259236140e+01,-7.597178534135535699e+01
-5.260627462520468356e+01,-5.596565604514032799e+01
-6.037662716499429649e+01,-1.031340415076257813e+02
-1.608795498582175298e+01,-3.415908329404240362e+01
-6.136033327742757848e+01,-1.021076813387616795e+02
-5.794352226360872038e+01,-6.614602461319843485e+01
-2.924223577334370816e+01,-3.754374676274438372e+01
-4.374604194499318766e+01,-4.697454956559275274e+01
-5.731225972548444503e+01,-6.389019282355040730e+01
-4.152123335497380907e+01,-4.449036063682469688e+01
-6.111085473195823425e+01,-7.370759791845119935e+01
-9.238860125052113403e+00,-3.305279508780654396e+01
6.294544818381873519e+00,-3.619573233970608328e+01
-6.013370232276533756e+01,-1.049307077699748589e+02
-3.946104013675682864e+01,-4.306242505020714617e+01
-6.255805412513067409e+01,-9.305416791328092074e+01
-3.426858645855723040e+01,-3.978308844697822622e+01
-6.212690604163771724e+01,-7.735366264752441623e+01
-5.589665649938128666e+01,-6.218795348319491012e+01
2.314746174442845472e+01,-4.437628451496850346e+01
-5.362657535871753822e+01,-5.797396043471022153e+01
-1.678476713797322883e+00,-3.390920735853011081e+01
-6.001024820836695284e+01,-1.068281376284557922e+02
-6.334075672633165510e+01,-8.969133769660133737e+01
3.542559849948127493e+01,-5.639916906850071854e+01
2.145225271859771965e+01,-4.214625869454809504e+01
-3.085873981523791798e+01,-3.832165950532156984e+01
1.845200234183680976e+01,-4.126069925725349208e+01
1.496351442051730452e+01,-3.857678469637498608e+01
-5.852728686610615938e+01,-1.092185949446698459e+02
-5.631592637266340517e+01,-6.160465290053106457e+01
-3.201557172863877554e+01,-3.841379713769530468e+01
1.008051313883232503e+01,-3.639903738832380498e+01
-1.703486150022212087e+01,-3.405864554017487222e+01
7.476949829024502669e+00,-3.558469391674129412e+01
-2.126625698971645306e+01,-3.480090040359327475e+01
-6.319753728388061376e+01,-8.540971042571062810e+01
-5.159386132524554469e+00,-3.421356059985485842e+01
-2.333584626867439482e+01,-3.534468667894137894e+01
-5.061194018180744791e+01,-5.353203675262870576e+01
-4.399788228494814035e+01,-4.615865771591673905e+01
3.174963792825873199e+01,-5.268385865122575495e+01
-4.490336250097077908e+01,-4.741220472325989022e+01
8.763960048798505653e+00,-3.618759533650744231e+01
-5.100378945216109905e+00,-3.362607483161762900e+01
3.645741171559591720e+01,-5.728704248411728628e+01
-2.691715275752735437e+01,-3.656344943838310968e+01
-4.310920691767122293e+01,-4.583160128240854192e+01
1.142466701143830576e+01,-3.716671441512126961e+01
-4.639166492689653154e+01,-4.824903294447401692e+01
-6.281768284342297903e+01,-8.304783551390934804e+01
-3.492702544807136888e+01,-4.043752743104689529e+01
-1.178030883137519069e+01,-3.330709299838709825e+01
4.228790761806195775e+01,-6.918608324616222660e+01
3.232362962077072410e+01,-5.224361595063247421e+01
2.541903089531720639e+01,-4.562421552219171872e+01
4.195597070319031019e+01,-6.722574987895259824e+01
-1.451198882607611296e+01,-3.333138485996268230e+01
-2.491820618611239979e+01,-3.569294454571197406e+01
-6.032659332957097575e+01,-7.095315929186661208e+01
-6.147195212558943211e+01,-7.529031865349557506e+01
-5.220226951576832874e+01,-5.508161906380487238e+01
-1.319789532443469682e+01,-3.337856658894842354e+01
-6.148231678141535639e+01,-7.255197065571441328e+01
-6.236289814874229620e+01,-7.959270106000074918e+01
-3.646903268598334691e+00,-3.380168863860959050e+01
-2.996316151491441815e+01,-3.792045737260864513e+01
-1.954409927164534366e+01,-3.435423305921901971e+01
-4.830487542969297721e+01,-5.037320241678805388e+01
-4.895880757918018134e+01,-5.096801915503022684e+01
-5.852883921853764804e+01,-6.589857288170556160e+01
-6.109934921689792731e+01,-1.035406292085723550e+02
-6.355020053710055805e+01,-9.251123773572574294e+01
-2.764104922798300379e+01,-3.676175232776170532e+01
-2.040271016942192972e+01,-3.464596229078193801e+01
-5.438942551785083168e+01,-5.753521162925179055e+01
-5.947931589183419732e+01,-1.083134237826591715e+02
-2.623357250576354716e+01,-3.618064164477814160e+01
-6.328993250993270436e+01,-8.836365955417413431e+01
-6.184202611784868253e+01,-1.010444408273200025e+02
-3.644540256015988433e+01,-4.065241983147257088e+01
-7.482697416014210567e+00,-3.313218795439541253e+01
2.351211327673564710e+01,-4.371290052215370991e+01
-4.463385634065055996e+01,-4.681754995796156749e+01
-6.262146235932905114e+01,-9.608447312315912825e+01
-6.052539779655439212e+00,-3.290621962474158124e+01
1.541124511092984317e+00,-3.403705469302148856e+01
-1.540947471604808072e+01,-3.395013621671485993e+01
2.801234108611308926e+01,-4.721293280461185304e+01
-6.363360592258022308e+01,-8.417726011269506614e+01
-2.860099297871995105e+01,-3.654554988923066361e+01
-6.198202028180370604e+01,-7.651720982453126396e+01
-5.162574679500780661e+01,-5.291476323308980056e+01
3.281412466819731577e+01,-5.364297272355872082e+01
-3.561365519820116532e+01,-4.002708115563358859e+01
-1.877679283490089546e+01,-3.415660887757083941e+01
-4.722802867496810819e+01,-4.894775731760226734e+01
-6.055013144109663159e+01,-1.056728471912070546e+02
-6.248735337459213923e+01,-7.468617929342953232e+01
-3.054128667064675540e+01,-3.758140458295374486e+01
-3.698087598415606436e+01,-4.122426460879554355e+01
3.401708472430738794e+01,-5.489767091077733596e+01
-6.098848709644202160e+01,-1.046458204997931176e+02
-4.139251761064349999e+00,-3.308547881139190849e+01
-3.914787088656981240e+01,-4.211540714454011436e+01
-4.574727348450490894e+01,-4.709612099069026669e+01
-2.634574375990786699e+00,-3.303311596522665639e+01
1.587463488329743377e+01,-3.912004087125980334e+01
3.878164208848607331e+01,-6.080616193634775613e+01
2.491654104681030191e+01,-4.455456820953201458e+01
1.858891615972748923e+01,-4.070679751752405195e+01
-5.826760534786938450e+01,-6.308521438345029253e+01
-6.310825614297231567e+01,-9.062831227843538784e+01
3.319109827426311909e+01,-5.298469943665205761e+01
3.723729075578743419e+01,-5.828656135338519562e+01
-6.102229036184724720e+01,-7.116697741818194345e+01
-5.537235813703158982e+01,-5.841331689049314235e+01
-5.617648184567674008e+01,-6.094730305006545024e+01
-2.417101892278056852e+01,-3.536839471221079378e+01
-4.050956504607840003e+01,-4.284829432274285210e+01
-1.071142134644039245e+01,-3.287102369313999617e+01
2.038873410055868618e+01,-4.150375258257272293e+01
-1.787742355810441808e+01,-3.371302986477813590e+01
-5.362570624055647528e+01,-5.596028689341558504e+01
-6.377371623429907999e+01,-7.892909252538700571e+01
3.951878242607597969e+01,-6.337310864189060311e+01
-4.355008469159668749e+01,-4.495126275271955762e+01
-2.569026894222642454e+01,-3.586260355081286377e+01
-1.582915634768418656e+01,-3.308368862185838566e+01
1.312364588003494070e+01,-3.729908276614208518e+01
2.632181148994527575e+01,-4.545919104626423035e+01
-4.135729045858470698e+01,-4.344206847916869663e+01
-6.366385490126778990e+01,-9.419742181494292765e+01
3.191545671709774368e+01,-5.080547055783652866e+01
-6.073458397620061788e+01,-7.049496788758388277e+01
-3.783281038773021265e+01,-4.040702390011013279e+01
-5.750591387183703063e+01,-6.147154319201794692e+01
-5.985472145266937360e+01,-6.705667033321856252e+01
-5.309587259906573564e+01,-5.507644989622574627e+01
-6.220144920213025586e+01,-7.600245870671859905e+01
-3.397842163574255636e+01,-3.844908490234338672e+01
-5.915212198440784874e+01,-6.522401514744412054e+01
-4.250535188574688306e+01,-4.426621258156023941e+01
-6.368482872229748892e+01,-8.698118256496671563e+01
-4.850563974450984261e+01,-4.948763366456513779e+01
-5.958203923302381355e+01,-1.098299629878212471e+02
-6.364079077476251456e+01,-8.295479593440238375e+01
-2.717768170050339904e+01,-3.515051865062149261e+01
-5.251683867302367759e+01,-5.430806112020994902e+01
