-1.873024159106174125e+01 -4.824606651103616883e+01
-1.654689895157247292e+01 -4.670221012499956714e+01
-1.389541884123660864e+01 -4.482733055879982942e+01
-1.236628056038281542e+01 -4.374606651103616883e+01
-8.692045946208047269e+00 -4.114799029968285282e+01
-5.017811332033282667e+00 -3.854991408832953681e+01
-3.603677697423467663e+00 -3.754997060579295720e+01
-5.006779561113248178e-01 -3.535581844669103901e+01
1.346149698645644932e+00 -3.404991408832953681e+01
5.020384312820413086e+00 -3.145183787697622080e+01
8.694618926995179464e+00 -2.885376166562290479e+01
1.059781640261776658e+01 -2.750799782467305477e+01
1.301718283288375488e+01 -2.579724741565688362e+01
1.505857995767410706e+01 -2.435376166562290479e+01
1.873281457184887344e+01 -2.175568545426958877e+01
2.240704918602364160e+01 -1.915760924291627276e+01
2.437284164666356290e+01 -1.776758406359239473e+01
2.715381708158634666e+01 -1.580113747524528378e+01
2.877101021670256742e+01 -1.465760924291627276e+01
3.244524483087733557e+01 -1.205953303156295675e+01
3.611947944505210017e+01 -9.461456820209640739e+00
3.790872370993473339e+01 -8.196270067311992591e+00
4.106214402657811036e+01 -5.966465177482028537e+00
4.248344047573102955e+01 -4.961456820209640739e+00
4.615767508990579415e+01 -2.363380608856324727e+00
4.983190970408055875e+01 2.346956024969912846e-01
2.522019297402183469e+01 -1.763925343363940712e+01
1.163359940041015506e+01 -2.735496394310697710e+01
4.070012605113583959e+01 -6.988963300745265173e+00
-1.683870002848323111e+00 -3.775836736603334032e+01
-9.779163253295433123e+00 -4.350768857713933357e+01
-6.104928639120664968e+00 -4.090961236578601756e+01
3.933267005733029009e+00 -3.381153615443270155e+01
7.607501619907795387e+00 -3.121345994307938554e+01
1.764569726476149114e+01 -2.411538373172606953e+01
2.131993187893625574e+01 -2.151730752037275352e+01
3.135812752378995327e+01 -1.441923130901943750e+01
3.503236213796471787e+01 -1.182115509766612149e+01
4.507055778281841185e+01 -4.723078886312805480e+00
4.874479239699317645e+01 -2.125002674959489468e+00
-1.359306529748510428e+01 -4.679909640236829915e+01
3.970556712886114781e+01 -9.212332476136921855e+00
-1.489526185286503335e+01 -4.798978325196963368e+01
-1.196678081436889585e+00 -3.855115478855988442e+01
4.107830890221973164e+01 -8.730646096486950114e+00
-1.482392150337555847e+01 -4.866586160288750307e+01
-1.227153697082841433e+01 -4.686105319172776262e+01
-1.086628056038281542e+01 -4.586738685459581433e+01
-7.192045946208047269e+00 -4.326931064324249832e+01
-3.517811332033282667e+00 -4.067123443188918230e+01
-1.602496958184573828e+00 -3.931690265003669538e+01
1.351602049558522367e+00 -3.722803920936510025e+01
2.846149698645644932e+00 -3.617123443188918230e+01
6.520384312820413086e+00 -3.357315822053586629e+01
1.019461892699517946e+01 -3.097508200918255028e+01
1.265209316974615916e+01 -2.923738530754205556e+01
1.513582019716007565e+01 -2.748112508384136987e+01
1.655857995767410529e+01 -2.647508200918255028e+01
2.023281457184887344e+01 -2.387700579782923427e+01
2.390704918602364160e+01 -2.127892958647591826e+01
2.651599781192547312e+01 -1.943412432133340673e+01
2.859889601784196600e+01 -1.796129287540856012e+01
3.027101021670256742e+01 -1.677892958647591826e+01
3.394524483087733557e+01 -1.418085337512260224e+01
3.761947944505210017e+01 -1.158277716376928623e+01
3.913649907929952576e+01 -1.051008229319979392e+01
4.144328222886606028e+01 -8.878940285414437028e+00
4.398344047573102955e+01 -7.082777163769286233e+00
4.765767508990579415e+01 -4.484700952415970221e+00
2.678956321907472926e+01 -1.953239512551022372e+01
2.823821632166786344e+01 -1.869248939869042658e+01
1.310269584727680581e+01 -2.944153388619015743e+01
7.157290392139117330e-01 -3.872181194160341278e+01
7.205833494964473118e-01 -3.872757948932600414e+01
1.460723307015222616e+01 -2.896327835612423129e+01
-8.279163253295433123e+00 -4.562900892069897907e+01
-4.604928639120664968e+00 -4.303093270934566306e+01
5.433267005733029009e+00 -3.593285649799234704e+01
9.107501619907795387e+00 -3.333478028663903103e+01
1.914569726476149114e+01 -2.623670407528571147e+01
2.281993187893625574e+01 -2.363862786393239546e+01
3.285812752378995327e+01 -1.654055165257907944e+01
3.653236213796471787e+01 -1.394247544122576343e+01
4.657055778281841185e+01 -6.844399229872447421e+00
1.522287044805460887e+01 -2.932301637922520499e+01
4.233941262920505721e+01 -1.029919878776751574e+01
4.066628550454191782e+01 -1.214816227588931241e+01
3.031429195270877841e+01 -1.990177496235114774e+01
-1.154154801548734000e+01 -4.952685356655426574e+01
-9.366280560382815423e+00 -4.798870719815545272e+01
-5.692045946208047269e+00 -4.539063098680213670e+01
-2.017811332033282667e+00 -4.279255477544882069e+01
-5.552319455524816760e-01 -4.175835497324459311e+01
2.537462546888981763e+00 -3.957148972550093902e+01
4.346149698645644932e+00 -3.829255477544882069e+01
8.020384312820413086e+00 -3.569447856409550468e+01
1.169461892699517946e+01 -3.309640235274218867e+01
1.356650180280544760e+01 -3.177278127766977533e+01
1.640895805535611629e+01 -2.976286118626509491e+01
1.805857995767410529e+01 -2.859640235274219222e+01
2.173281457184887344e+01 -2.599832614138887621e+01
2.540704918602364160e+01 -2.340024993003556020e+01
2.770999122141000370e+01 -2.177182400013431263e+01
3.035421780756428944e+01 -1.990207345007086204e+01
3.177101021670256742e+01 -1.890024993003556020e+01
3.544524483087733557e+01 -1.630217371868224419e+01
3.911947944505210017e+01 -1.370409750732892817e+01
4.060582935376397984e+01 -1.265308940766275114e+01
4.325201258856311881e+01 -1.078195529807412711e+01
4.548344047573102955e+01 -9.204097507328928174e+00
4.915767508990579415e+01 -6.606021295975612162e+00
2.815870592297535779e+01 -2.200209694339974575e+01
3.444931817462268953e-01 -4.171964419873088303e+01
2.863582176363409104e+01 -2.252128720718487642e+01
-6.779163253295433123e+00 -4.775032926425861746e+01
-3.104928639120664968e+00 -4.515225305290530144e+01
6.933267005733029009e+00 -3.805417684155198543e+01
1.060750161990779539e+01 -3.545610063019866942e+01
2.064569726476149114e+01 -2.835802441884535341e+01
2.431993187893625574e+01 -2.575994820749203740e+01
3.435812752378995327e+01 -1.866187199613872139e+01
3.803236213796471787e+01 -1.606379578478540537e+01
4.807055778281841185e+01 -8.965719573432089362e+00
1.489747917723509829e+01 -3.242648034175044813e+01
4.391117486580803586e+01 -1.259826338609576979e+01
1.683280740269438525e+01 -3.253407429429454112e+01
2.275949560224386659e+00 -4.289701919657657925e+01
1.601492780424287332e+01 -3.319935290669846495e+01
-4.192045946208047269e+00 -4.751195133036178220e+01
-5.178113320332826675e-01 -4.491387511900846619e+01
2.251992527691321300e+00 -4.295532802724052601e+01
3.048941545093995842e+00 -4.239179997277513934e+01
5.846149698645644932e+00 -4.041387511900846619e+01
9.520384312820413086e+00 -3.781579890765515017e+01
1.319461892699517946e+01 -3.521772269630183416e+01
1.600921385757943938e+01 -3.322750353459242234e+01
1.702374762905717276e+01 -3.251011982503775499e+01
1.955857995767410529e+01 -3.071772269630183416e+01
2.323281457184887344e+01 -2.811964648494851815e+01
2.690704918602364160e+01 -2.552157027359520214e+01
2.838661565248600738e+01 -2.447535879194344233e+01
3.120029728299025962e+01 -2.248578543091386450e+01
3.327101021670256387e+01 -2.102157027359520214e+01
3.694524483087733557e+01 -1.842349406224188613e+01
4.061947944505210017e+01 -1.582541785088857011e+01
4.314230860938995704e+01 -1.404150824101007800e+01
4.539238662170109251e+01 -1.245046282030612872e+01
4.698344047573102955e+01 -1.132541785088857011e+01
3.033442024880489640e+00 -4.243189115339433215e+01
4.321781752615221706e+01 -1.403188652571315131e+01
3.107391561114000211e+01 -2.272081493195550550e+01
1.644189473844964411e+01 -3.443667850421135768e+01
-5.279163253295433123e+00 -4.987164960781825584e+01
-1.604928639120664968e+00 -4.727357339646493983e+01
8.433267005733029009e+00 -4.017549718511162382e+01
1.210750161990779539e+01 -3.757742097375830781e+01
2.214569726476149114e+01 -3.047934476240499535e+01
2.581993187893625574e+01 -2.788126855105167934e+01
3.585812752378995327e+01 -2.078319233969836333e+01
3.953236213796471787e+01 -1.818511612834504731e+01
4.957055778281841185e+01 -1.108703991699173130e+01
2.694556385260259646e+00 -4.560371013366421522e+01
3.192030995412695660e+01 -2.502006520757823083e+01
-2.692045946208047269e+00 -4.963327167392142769e+01
9.821886679667173325e-01 -4.703519546256811168e+01
2.544493705145391971e+00 -4.593047897649717015e+01
5.375828230083470771e+00 -4.392842313410585575e+01
7.346149698645644932e+00 -4.253519546256811168e+01
1.102038431282041309e+01 -3.993711925121479567e+01
1.469461892699517946e+01 -3.733904303986147966e+01
1.615280707814088146e+01 -3.630794830994047118e+01
1.956533567286976449e+01 -3.389492619961468733e+01
2.105857995767410529e+01 -3.283904303986147966e+01
2.473281457184887344e+01 -3.024096682850816009e+01
2.840704918602364160e+01 -2.764289061715484408e+01
3.091742114160359023e+01 -2.586778958406372553e+01
3.215173226677181617e+01 -2.499499981736327570e+01
3.477101021670256387e+01 -2.314289061715484408e+01
3.844524483087733557e+01 -2.054481440580152807e+01
4.211947944505210017e+01 -1.794673819444821206e+01
4.473884552200955511e+01 -1.609456667902159310e+01
4.678127692649096758e+01 -1.465034958280442012e+01
4.848344047573102955e+01 -1.344673819444821206e+01
4.476660474471486850e+01 -1.610432073721397472e+01
3.129168734941379171e+01 -2.581937188060954824e+01
4.618430938898210059e+01 -1.584414663472949059e+01
3.156844305963708308e+01 -2.668487630885989859e+01
-1.049286391206649682e-01 -4.939489374002458533e+01
9.933267005733029009e+00 -4.229681752867126932e+01
1.360750161990779539e+01 -3.969874131731795330e+01
2.364569726476149114e+01 -3.260066510596463729e+01
2.731993187893625574e+01 -3.000258889461132128e+01
3.735812752378995327e+01 -2.290451268325800527e+01
4.103236213796471787e+01 -2.030643647190468926e+01
1.923458688024749819e+01 -3.581842664698793754e+01
1.935363723524858059e+01 -3.578335071516431753e+01
5.612874831963793554e+00 -4.560587223555748437e+01
1.783683911538950184e+01 -3.725405372612154764e+01
5.995960185226518746e+00 -4.618584688063246801e+01
4.756885862867201809e+01 -1.687214855277095182e+01
2.482188667966717333e+00 -4.915651580612775007e+01
4.221039796900740271e+00 -4.792696238138461950e+01
6.871365757787650352e+00 -4.605289892208673308e+01
8.846149698645644932e+00 -4.465651580612775007e+01
1.252038431282041309e+01 -4.205843959477443406e+01
1.619461892699517946e+01 -3.946036338342111804e+01
1.786620285821577880e+01 -3.827837505033256349e+01
2.051711223187330191e+01 -3.640389905590834729e+01
2.255857995767410529e+01 -3.496036338342111804e+01
2.623281457184887344e+01 -3.236228717206780203e+01
2.990704918602364160e+01 -2.976421096071448602e+01
3.177018434093179877e+01 -2.844677545841187793e+01
3.471778345448074532e+01 -2.636250813700196005e+01
3.627101021670256387e+01 -2.526421096071448602e+01
3.994524483087733557e+01 -2.266613474936117001e+01
4.361947944505210017e+01 -2.006805853800785400e+01
4.519404536888369961e+01 -1.895467229584127011e+01
4.826439783185421817e+01 -1.678360524864199732e+01
4.998344047573102955e+01 -1.556805853800785400e+01
5.469241476140307867e+00 -4.776425529876662779e+01
3.464213094157951645e+01 -2.773971066118451034e+01
1.143326700573302901e+01 -4.441813787223091481e+01
1.510750161990779539e+01 -4.182006166087759880e+01
2.514569726476149114e+01 -3.472198544952428279e+01
2.881993187893625574e+01 -3.212390923817096677e+01
3.885812752378995327e+01 -2.502583302681765076e+01
4.253236213796471787e+01 -2.242775681546433475e+01
4.715044503668310938e+01 -1.956485918335769725e+01
2.112126922937268603e+01 -3.870903319437172030e+01
3.488659981744577721e+01 -2.900128937259248829e+01
6.295930891007639474e+00 -4.922648659623483525e+01
3.414612615789481254e+01 -2.985069488499093637e+01
5.940581145417631603e+00 -4.989304354865713265e+01
8.905281416720150389e+00 -4.779668388263352341e+01
1.034614969864564493e+01 -4.677783614968739556e+01
1.402038431282041309e+01 -4.417975993833407955e+01
1.769461892699517946e+01 -4.158168372698076354e+01
2.042091381422596896e+01 -3.965390212470565956e+01
2.193588321433348653e+01 -3.858265698859951698e+01
2.405857995767410529e+01 -3.708168372698076354e+01
2.773281457184887344e+01 -3.448360751562744753e+01
3.140704918602364160e+01 -3.188553130427413151e+01
3.413653761179057966e+01 -2.995549152924413505e+01
3.565444108633764841e+01 -2.888217168920527911e+01
3.777101021670256387e+01 -2.738553130427413151e+01
4.144524483087733557e+01 -2.478745509292081550e+01
4.511947944505210017e+01 -2.218937888156749949e+01
4.769052783116273986e+01 -2.037137313298993746e+01
4.990602126615495138e+01 -1.880478270143266428e+01
2.042691027775277135e+01 -3.965346289353279019e+01
4.798707010265475503e+01 -2.048587970531774261e+01
4.959335843757347817e+01 -1.947711160134771546e+01
8.234936514173050170e+00 -4.941087821207824504e+01
8.297245410821563638e+00 -4.939002872231572638e+01
1.293326700573302901e+01 -4.653945821579055320e+01
1.660750161990779361e+01 -4.394138200443723719e+01
2.664569726476149114e+01 -3.684330579308392117e+01
3.031993187893625574e+01 -3.424522958173060516e+01
4.035812752378995327e+01 -2.714715337037728915e+01
4.403236213796471787e+01 -2.454907715902397314e+01
1.184614969864564493e+01 -4.889915649324703395e+01
1.552038431282041309e+01 -4.630108028189371794e+01
1.919461892699517946e+01 -4.370300407054040193e+01
2.162160687069352605e+01 -4.198686443769330623e+01
2.414942045566955642e+01 -4.019943031018127755e+01
2.555857995767410529e+01 -3.920300407054040193e+01
2.923281457184887344e+01 -3.660492785918708591e+01
3.290704918602364160e+01 -3.400685164783376990e+01
3.533639213233229270e+01 -3.228904677667121348e+01
3.786114606159058127e+01 -3.050377615246529928e+01
3.927101021670256387e+01 -2.950685164783376990e+01
4.294524483087733557e+01 -2.690877543648045389e+01
4.661947944505210017e+01 -2.431069922512713788e+01
4.900824780374861689e+01 -2.262158492000897070e+01
2.205302642282881465e+01 -4.218864390004607401e+01
3.579042819760058336e+01 -3.250091247744620659e+01
4.965489773048977895e+01 -2.293465686606427312e+01
3.735375580713744625e+01 -3.205731419443451102e+01
2.363807827541810624e+01 -4.177733888628846870e+01
1.443326700573302901e+01 -4.866077855935019869e+01
1.810750161990779361e+01 -4.606270234799688268e+01
2.814569726476149114e+01 -3.896462613664356667e+01
3.181993187893625574e+01 -3.636654992529025066e+01
4.185812752378995327e+01 -2.926847371393693464e+01
4.553236213796471787e+01 -2.667039750258361863e+01
3.842726773347987290e+01 -3.271120879165671624e+01
1.702038431282041131e+01 -4.842240062545336343e+01
2.069461892699517946e+01 -4.582432441410004742e+01
2.246299901529444298e+01 -4.457389086194837091e+01
2.511062073409616957e+01 -4.270173959056688773e+01
2.705857995767410529e+01 -4.132432441410004742e+01
3.073281457184887344e+01 -3.872624820274673141e+01
3.440704918602364160e+01 -3.612817199139341540e+01
3.621680909575784568e+01 -3.484847848690080241e+01
3.929980312220212113e+01 -3.266847250444443773e+01
4.077101021670256387e+01 -3.162817199139341540e+01
4.444524483087733557e+01 -2.903009578004009938e+01
4.811947944505210017e+01 -2.643201956868678337e+01
2.313486514305698094e+01 -4.487246832190599832e+01
1.960750161990779361e+01 -4.818402269155652107e+01
2.964569726476149114e+01 -4.108594648020320506e+01
3.331993187893625930e+01 -3.848787026884988904e+01
4.335812752378995327e+01 -3.138979405749657303e+01
4.703236213796471787e+01 -2.879171784614325702e+01
2.532574369058399455e+01 -4.427311362394129191e+01
3.802909408040234496e+01 -3.569116394882280474e+01
2.219461892699517946e+01 -4.794564475765968581e+01
2.360484432564303603e+01 -4.694846481527428494e+01
2.620069135026767171e+01 -4.511292378123928160e+01
2.855857995767410529e+01 -4.344564475765968581e+01
3.223281457184886989e+01 -4.084756854630636980e+01
3.590704918602364160e+01 -3.824949233495305378e+01
3.858315072823985759e+01 -3.635720278730818933e+01
4.037590138395001560e+01 -3.508953664167890452e+01
4.227101021670256387e+01 -3.374949233495305378e+01
4.594524483087733557e+01 -3.115141612359973777e+01
4.961947944505210017e+01 -2.855333991224642176e+01
3.878175494476623442e+01 -3.641775566514485263e+01
2.623772052546487643e+01 -4.541877133332884853e+01
4.003606317964192840e+01 -3.573292378317900386e+01
3.901357026808536688e+01 -3.708426006288002696e+01
2.541031442363057735e+01 -4.712182910873187325e+01
3.114569726476149114e+01 -4.320726682376285055e+01
3.481993187893625930e+01 -4.060919061240953454e+01
4.485812752378995327e+01 -3.351111440105621853e+01
4.853236213796471787e+01 -3.091303818970290251e+01
2.585430345433950095e+01 -4.844943941626304706e+01
2.586682606881353053e+01 -4.853098270109772727e+01
2.853018174919568395e+01 -4.664770583878779320e+01
3.005857995767410529e+01 -4.556696510121933130e+01
3.373281457184886989e+01 -4.296888888986601529e+01
3.740704918602364160e+01 -4.037081267851269928e+01
3.915922801702267009e+01 -3.913183514526176765e+01
4.226338977721530910e+01 -3.693686131472958323e+01
4.377101021670256387e+01 -3.587081267851269928e+01
4.744524483087733557e+01 -3.327273646715938327e+01
2.852599649515308045e+01 -4.670212508000327745e+01
4.210615665769120852e+01 -3.855730953420662388e+01
3.264569726476148759e+01 -4.532858716732249604e+01
3.631993187893625930e+01 -4.273051095596918003e+01
4.635812752378995327e+01 -3.563243474461586402e+01
4.053563531477426096e+01 -3.989586351597923652e+01
2.879122615543465713e+01 -4.844592143847354748e+01
4.220606383396728489e+01 -3.899122957583099947e+01
2.726041819692999013e+01 -4.960462986278906072e+01
3.006046465747256491e+01 -4.874761293255080119e+01
3.155857995767410529e+01 -4.768828544477896969e+01
3.523281457184886989e+01 -4.509020923342565368e+01
3.890704918602364160e+01 -4.249213302207233767e+01
4.049108162011993528e+01 -4.137205294630341257e+01
4.314411409571270895e+01 -3.949607569210363067e+01
4.527101021670256387e+01 -3.799213302207233767e+01
4.894524483087733557e+01 -3.539405681071902166e+01
3.414569726476148759e+01 -4.744990751088213443e+01
3.781993187893625930e+01 -4.485183129952881842e+01
4.785812752378995327e+01 -3.775375508817550241e+01
4.297362175320201061e+01 -4.269161671200712505e+01
4.393065264054186514e+01 -4.209112072322309928e+01
3.305857995767410529e+01 -4.980960578833861518e+01
3.673281457184886989e+01 -4.721152957698529917e+01
4.040704918602364160e+01 -4.461345336563198316e+01
4.288794060826320020e+01 -4.285919821757885018e+01
4.396621659865540721e+01 -4.209674195278188336e+01
4.677101021670256387e+01 -4.011345336563198316e+01
4.462373765886902532e+01 -4.265410188016571169e+01
3.564569726476148759e+01 -4.957122785444177993e+01
3.931993187893625930e+01 -4.697315164308846391e+01
4.935812752378995327e+01 -3.987507543173514790e+01
3.823281457184886989e+01 -4.933284992054494467e+01
4.190704918602364160e+01 -4.673477370919162865e+01
4.337198520257275902e+01 -4.569890751788533834e+01
4.648293634453895606e+01 -4.349913286946100754e+01
4.827101021670256387e+01 -4.223477370919162865e+01
4.483317288352198915e+01 -4.598799652715656805e+01
4.081993187893625930e+01 -4.909447198664810230e+01
4.697481287406559147e+01 -4.628859912617984662e+01
4.340704918602364160e+01 -4.885609405275126704e+01
4.623587726980336043e+01 -4.685581053189967804e+01
4.704537386961728629e+01 -4.628340999682379930e+01
4.977101021670256387e+01 -4.435609405275126704e+01
4.624665628362001968e+01 -4.685595839135623919e+01
4.951473952709692838e+01 -4.761262830428740500e+01
4.694943716612478113e+01 -4.953322800576749785e+01
4.968954922429256982e+01 -4.759567618822602952e+01
