1.206519240088796607e+01 -4.213448548976606389e+01
-5.157112643613475456e+01 -4.214604538026182468e+01
3.620211056318488829e+01 -4.217340620306116250e+01
1.505607084052108746e+01 -4.226773816015855800e+01
-5.006903001452164403e+01 -4.250180077280967339e+01
3.637571501732180934e+01 -4.252420472787366634e+01
1.514138059451485674e+01 -4.259846381689121131e+01
3.717012805416985088e+01 -4.331811645249429432e+01
3.898638882238945769e+01 -4.344069700985146198e+01
-6.900000000000000000e+01 -4.350000000000000000e+01
-6.380384757729336798e+01 -4.350000000000000000e+01
-5.860769515458673595e+01 -4.350000000000000000e+01
-5.582611295825550002e+01 -4.350000000000000000e+01
-4.957205279434540302e+01 -4.350000000000000000e+01
-4.660769515458673595e+01 -4.350000000000000000e+01
-4.141154273188010393e+01 -4.350000000000000000e+01
-3.621539030917347191e+01 -4.350000000000000000e+01
-3.361244956451326971e+01 -4.350000000000000000e+01
-2.789659961754702522e+01 -4.350000000000000000e+01
-2.421539030917347191e+01 -4.350000000000000000e+01
-1.901923788646683988e+01 -4.350000000000000000e+01
-1.382308546376020786e+01 -4.350000000000000000e+01
-1.183147995127639263e+01 -4.350000000000000000e+01
-4.766039442084604616e+00 -4.350000000000000000e+01
-1.823085463760207858e+00 -4.350000000000000000e+01
3.373066958946424165e+00 -4.350000000000000000e+01
8.569219381653056189e+00 -4.350000000000000000e+01
1.136472648103753613e+01 -4.350000000000000000e+01
1.858224383994962636e+01 -4.350000000000000000e+01
2.056921938165305619e+01 -4.350000000000000000e+01
2.576537180435968821e+01 -4.350000000000000000e+01
3.096152422706632024e+01 -4.350000000000000000e+01
3.295619952578266521e+01 -4.350000000000000000e+01
3.904190282978234450e+01 -4.350000000000000000e+01
4.296152422706632024e+01 -4.350000000000000000e+01
4.815767664977295226e+01 -4.350000000000000000e+01
5.335382907247958428e+01 -4.350000000000000000e+01
3.322608025078883998e+01 -4.370004167577208420e+01
-2.803564619294368043e+01 -4.370040462053775343e+01
-3.171105082984556844e+01 -4.372970815142686263e+01
-3.297194033591778606e+01 -4.382847584610715330e+01
-5.276436219164619956e+01 -4.391607114060990114e+01
-7.998365913283883799e+00 -4.410438327989369611e+01
-8.739285863216785799e+00 -4.425345553732643111e+01
-3.043640070704638134e+01 -4.458741541263381691e+01
1.691737257602676436e+01 -4.480681416804473827e+01
-5.486650720352592714e+00 -4.494525392204860736e+01
-6.640192378864668399e+01 -4.500000000000000000e+01
-6.120577136594005196e+01 -4.500000000000000000e+01
-4.400961894323341994e+01 -4.500000000000000000e+01
-3.881346652052678792e+01 -4.500000000000000000e+01
-2.161731409782015589e+01 -4.500000000000000000e+01
-1.642116167511352387e+01 -4.500000000000000000e+01
7.749907475931081535e-01 -4.500000000000000000e+01
5.971143170299740177e+00 -4.500000000000000000e+01
2.316729559300637220e+01 -4.500000000000000000e+01
2.836344801571300422e+01 -4.500000000000000000e+01
4.555960043841963625e+01 -4.500000000000000000e+01
5.075575286112626827e+01 -4.500000000000000000e+01
-5.035682853639124801e+01 -4.575086661819548794e+01
1.684213862569865228e+01 -4.577291924404559609e+01
1.228776283745712306e+01 -4.578145654419593313e+01
-5.489226599698420728e+01 -4.578457084239747132e+01
1.290573177799483062e+01 -4.581999368258335892e+01
3.528055988533637333e+01 -4.590096639293800251e+01
-5.284670464121106193e+01 -4.590130049916167820e+01
-5.371211191592379919e+00 -4.595187427216782794e+01
-9.514103427224341658e+00 -4.600803463376146851e+01
-5.260769515458673595e+01 -4.603989618583290166e+01
3.440427471659168646e+01 -4.605724951047463378e+01
3.956222737293902014e+01 -4.610070314587269991e+01
-3.059155754731732912e+01 -4.618364768567712986e+01
-1.067146202292000368e+01 -4.634837655915978871e+01
-6.900000000000000000e+01 -4.650000000000000000e+01
-6.380384757729336798e+01 -4.650000000000000000e+01
-5.860769515458673595e+01 -4.650000000000000000e+01
-5.560769515458673595e+01 -4.650000000000000000e+01
-4.960769515458673595e+01 -4.650000000000000000e+01
-4.660769515458673595e+01 -4.650000000000000000e+01
-4.141154273188010393e+01 -4.650000000000000000e+01
-3.621539030917347191e+01 -4.650000000000000000e+01
-3.418780752329159611e+01 -4.650000000000000000e+01
-2.668357552335169913e+01 -4.650000000000000000e+01
-2.421539030917347191e+01 -4.650000000000000000e+01
-1.901923788646683988e+01 -4.650000000000000000e+01
-1.382308546376020786e+01 -4.650000000000000000e+01
-1.082308546376020786e+01 -4.650000000000000000e+01
-4.823085463760207858e+00 -4.650000000000000000e+01
-1.823085463760207858e+00 -4.650000000000000000e+01
3.373066958946424165e+00 -4.650000000000000000e+01
8.569219381653056189e+00 -4.650000000000000000e+01
1.156921938165305619e+01 -4.650000000000000000e+01
1.756921938165305619e+01 -4.650000000000000000e+01
2.056921938165305619e+01 -4.650000000000000000e+01
2.576537180435968821e+01 -4.650000000000000000e+01
3.096152422706632024e+01 -4.650000000000000000e+01
3.396152422706632024e+01 -4.650000000000000000e+01
3.996152422706632024e+01 -4.650000000000000000e+01
4.296152422706632024e+01 -4.650000000000000000e+01
4.815767664977295226e+01 -4.650000000000000000e+01
5.335382907247958428e+01 -4.650000000000000000e+01
1.456921938165305619e+01 -4.666401368513740522e+01
-3.021539030917347191e+01 -4.691495481849297278e+01
-7.823085463760207858e+00 -4.718049984280027331e+01
-2.721539030917347191e+01 -4.737189623144931261e+01
3.696152422706632024e+01 -4.738154500707493355e+01
-3.321539030917347191e+01 -4.743411797061462210e+01
-6.640192378864668399e+01 -4.800000000000000000e+01
-6.120577136594005196e+01 -4.800000000000000000e+01
-4.400961894323341994e+01 -4.800000000000000000e+01
-3.881346652052678792e+01 -4.800000000000000000e+01
-2.161731409782015589e+01 -4.800000000000000000e+01
-1.642116167511352387e+01 -4.800000000000000000e+01
7.749907475931081535e-01 -4.800000000000000000e+01
5.971143170299740177e+00 -4.800000000000000000e+01
2.316729559300637220e+01 -4.800000000000000000e+01
2.836344801571300422e+01 -4.800000000000000000e+01
4.555960043841963625e+01 -4.800000000000000000e+01
5.075575286112626827e+01 -4.800000000000000000e+01
-6.900000000000000000e+01 -4.950000000000000000e+01
-6.640192378864668399e+01 -4.950000000000000000e+01
-6.380384757729336798e+01 -4.950000000000000000e+01
-6.120577136594005196e+01 -4.950000000000000000e+01
-5.860769515458673595e+01 -4.950000000000000000e+01
-5.560769515458673595e+01 -4.950000000000000000e+01
-5.260769515458673595e+01 -4.950000000000000000e+01
-4.960769515458673595e+01 -4.950000000000000000e+01
-4.660769515458673595e+01 -4.950000000000000000e+01
-4.400961894323341994e+01 -4.950000000000000000e+01
-4.141154273188010393e+01 -4.950000000000000000e+01
-3.881346652052678792e+01 -4.950000000000000000e+01
-3.621539030917347191e+01 -4.950000000000000000e+01
-3.321539030917347191e+01 -4.950000000000000000e+01
-3.021539030917347191e+01 -4.950000000000000000e+01
-2.721539030917347191e+01 -4.950000000000000000e+01
-2.421539030917347191e+01 -4.950000000000000000e+01
-2.161731409782015589e+01 -4.950000000000000000e+01
-1.901923788646683988e+01 -4.950000000000000000e+01
-1.642116167511352387e+01 -4.950000000000000000e+01
-1.382308546376020786e+01 -4.950000000000000000e+01
-1.082308546376020786e+01 -4.950000000000000000e+01
-7.823085463760207858e+00 -4.950000000000000000e+01
-4.823085463760207858e+00 -4.950000000000000000e+01
-1.823085463760207858e+00 -4.950000000000000000e+01
7.749907475931081535e-01 -4.950000000000000000e+01
3.373066958946424165e+00 -4.950000000000000000e+01
5.971143170299740177e+00 -4.950000000000000000e+01
8.569219381653056189e+00 -4.950000000000000000e+01
1.156921938165305619e+01 -4.950000000000000000e+01
1.456921938165305619e+01 -4.950000000000000000e+01
1.756921938165305619e+01 -4.950000000000000000e+01
2.056921938165305619e+01 -4.950000000000000000e+01
2.316729559300637220e+01 -4.950000000000000000e+01
2.576537180435968821e+01 -4.950000000000000000e+01
2.836344801571300422e+01 -4.950000000000000000e+01
3.096152422706632024e+01 -4.950000000000000000e+01
3.396152422706632024e+01 -4.950000000000000000e+01
3.696152422706632024e+01 -4.950000000000000000e+01
3.996152422706632024e+01 -4.950000000000000000e+01
4.296152422706632024e+01 -4.950000000000000000e+01
4.555960043841963625e+01 -4.950000000000000000e+01
4.815767664977295226e+01 -4.950000000000000000e+01
5.075575286112626827e+01 -4.950000000000000000e+01
5.335382907247958428e+01 -4.950000000000000000e+01
