1.212435565298213191e+01 -2.400000000000000000e+01
1.385640646055099978e+01 -2.400000000000000000e+01
1.558845726811988186e+01 -2.400000000000000000e+01
1.732050807568877815e+01 -2.400000000000000000e+01
1.905255888325766023e+01 -2.400000000000000000e+01
2.078460969082654231e+01 -2.400000000000000000e+01
2.251666049839542438e+01 -2.400000000000000000e+01
2.424871130596429225e+01 -2.400000000000000000e+01
2.598076211353317433e+01 -2.400000000000000000e+01
2.771281292110207062e+01 -2.400000000000000000e+01
2.944486372867093849e+01 -2.400000000000000000e+01
3.117691453623983477e+01 -2.400000000000000000e+01
3.224011906976109287e+01 -2.400000000000000000e+01
3.613112562139194495e+01 -2.400000000000000000e+01
3.810511776651526361e+01 -2.400000000000000000e+01
4.156921938165299935e+01 -2.400000000000000000e+01
4.503332099679076350e+01 -2.400000000000000000e+01
4.849742261192851345e+01 -2.400000000000000000e+01
-2.702404157273008423e-02 -2.474523524077208947e+01
-3.573656840508295573e+01 -2.488983881366043249e+01
-3.604065530071298440e+01 -2.488999547720688099e+01
-1.458357238907836972e+00 -2.495270265235430429e+01
-4.676537180435972374e+01 -2.500000000000000000e+01
-4.330127018922196669e+01 -2.500000000000000000e+01
-3.983716857408421674e+01 -2.500000000000000000e+01
-2.944486372867095980e+01 -2.500000000000000000e+01
-2.598076211353320275e+01 -2.500000000000000000e+01
-2.251666049839544570e+01 -2.500000000000000000e+01
-1.905255888325769575e+01 -2.500000000000000000e+01
-1.558845726811993870e+01 -2.500000000000000000e+01
-1.212435565298218165e+01 -2.500000000000000000e+01
-8.660254037844424602e+00 -2.500000000000000000e+01
-5.196152422706674656e+00 -2.500000000000000000e+01
5.196152422706589391e+00 -2.500000000000000000e+01
8.660254037844339337e+00 -2.500000000000000000e+01
1.212435565298208928e+01 -2.500000000000000000e+01
1.558845726811985344e+01 -2.500000000000000000e+01
1.905255888325760338e+01 -2.500000000000000000e+01
2.251666049839536754e+01 -2.500000000000000000e+01
2.598076211353311749e+01 -2.500000000000000000e+01
2.944486372867086743e+01 -2.500000000000000000e+01
3.983716857408413148e+01 -2.500000000000000000e+01
4.330127018922188142e+01 -2.500000000000000000e+01
4.676537180435963137e+01 -2.500000000000000000e+01
2.503477061622589872e-01 -2.500477887093965990e+01
4.088624498458273138e-01 -2.505978833182210508e+01
-3.621050026178242831e+01 -2.524677688547777166e+01
-3.336498298193384926e+01 -2.533238756588671947e+01
-3.468701125328848889e+01 -2.566876212960242754e+01
3.271142477163058970e+01 -2.579098022108050259e+01
3.397008874438013493e+01 -2.579638209294057560e+01
3.577255405696722335e+01 -2.592365908772853800e+01
-4.849742261192860582e+01 -2.600000000000000000e+01
-4.503332099679084877e+01 -2.600000000000000000e+01
-4.156921938165309882e+01 -2.600000000000000000e+01
-3.810511776651534177e+01 -2.600000000000000000e+01
-3.671488894684726745e+01 -2.600000000000000000e+01
-3.298784821890338037e+01 -2.600000000000000000e+01
-3.117691453623982767e+01 -2.600000000000000000e+01
-2.771281292110207772e+01 -2.600000000000000000e+01
-2.424871130596432778e+01 -2.600000000000000000e+01
-2.078460969082657073e+01 -2.600000000000000000e+01
-1.732050807568882078e+01 -2.600000000000000000e+01
-1.385640646055106373e+01 -2.600000000000000000e+01
-1.039230484541330668e+01 -2.600000000000000000e+01
-6.928203230275556734e+00 -2.600000000000000000e+01
-3.464101615137799683e+00 -2.600000000000000000e+01
-1.988170583408965797e+00 -2.600000000000000000e+01
1.809260189575283562e+00 -2.600000000000000000e+01
3.464101615137707313e+00 -2.600000000000000000e+01
6.928203230275457258e+00 -2.600000000000000000e+01
1.039230484541322141e+01 -2.600000000000000000e+01
1.385640646055097136e+01 -2.600000000000000000e+01
1.732050807568872131e+01 -2.600000000000000000e+01
2.078460969082647125e+01 -2.600000000000000000e+01
2.424871130596423541e+01 -2.600000000000000000e+01
2.771281292110198535e+01 -2.600000000000000000e+01
3.117691453623973530e+01 -2.600000000000000000e+01
3.595860882161714756e+01 -2.600000000000000000e+01
3.810511776651527782e+01 -2.600000000000000000e+01
4.156921938165299935e+01 -2.600000000000000000e+01
4.503332099679076350e+01 -2.600000000000000000e+01
4.849742261192851345e+01 -2.600000000000000000e+01
3.226749656285329593e+01 -2.600000000000001421e+01
1.546630377476063245e+00 -2.610105433885951243e+01
3.472761286422583282e+01 -2.640933666181749118e+01
-3.500453094431171053e+01 -2.648574648546251353e+01
3.469311215819183758e+01 -2.655028327200700744e+01
-6.026821081699296201e-01 -2.673844132822507902e+01
-4.676537180435972374e+01 -2.700000000000000000e+01
-4.330127018922196669e+01 -2.700000000000000000e+01
-3.983716857408421674e+01 -2.700000000000000000e+01
-2.944486372867095980e+01 -2.700000000000000000e+01
-2.598076211353320275e+01 -2.700000000000000000e+01
-2.251666049839544570e+01 -2.700000000000000000e+01
-1.905255888325769575e+01 -2.700000000000000000e+01
-1.558845726811993870e+01 -2.700000000000000000e+01
-1.212435565298218165e+01 -2.700000000000000000e+01
-8.660254037844424602e+00 -2.700000000000000000e+01
-5.196152422706674656e+00 -2.700000000000000000e+01
5.196152422706589391e+00 -2.700000000000000000e+01
8.660254037844339337e+00 -2.700000000000000000e+01
1.212435565298208928e+01 -2.700000000000000000e+01
1.558845726811985344e+01 -2.700000000000000000e+01
1.905255888325760338e+01 -2.700000000000000000e+01
2.251666049839536754e+01 -2.700000000000000000e+01
2.598076211353311749e+01 -2.700000000000000000e+01
2.944486372867086743e+01 -2.700000000000000000e+01
3.983716857408413148e+01 -2.700000000000000000e+01
4.330127018922188142e+01 -2.700000000000000000e+01
4.676537180435963137e+01 -2.700000000000000000e+01
3.487792376500944158e+01 -2.700094031813664230e+01
-1.314373156402609766e+00 -2.708729476658687929e+01
1.264936996474133934e+00 -2.722759341878985140e+01
-3.348324072612005153e+01 -2.760427932128528994e+01
-3.519710507278617229e+01 -2.776645475478406411e+01
-3.568338012721759611e+01 -2.789755516704582305e+01
-3.404765292288698930e+01 -2.790309281636201888e+01
-1.454163502972477318e+00 -2.791697012531059841e+01
-4.849742261192860582e+01 -2.800000000000000000e+01
-4.503332099679084877e+01 -2.800000000000000000e+01
-4.156921938165309882e+01 -2.800000000000000000e+01
-3.810511776651534177e+01 -2.800000000000000000e+01
-3.578033398233701945e+01 -2.800000000000000000e+01
-3.251264904763181818e+01 -2.800000000000000000e+01
-3.117691453623982767e+01 -2.800000000000000000e+01
-2.771281292110207772e+01 -2.800000000000000000e+01
-2.424871130596432778e+01 -2.800000000000000000e+01
-2.078460969082657073e+01 -2.800000000000000000e+01
-1.732050807568882078e+01 -2.800000000000000000e+01
-1.385640646055106373e+01 -2.800000000000000000e+01
-1.039230484541330668e+01 -2.800000000000000000e+01
-6.928203230275556734e+00 -2.800000000000000000e+01
-3.464101615137799683e+00 -2.800000000000000000e+01
-1.670107813539274844e+00 -2.800000000000000000e+01
1.387970646334764524e+00 -2.800000000000000000e+01
3.464101615137707313e+00 -2.800000000000000000e+01
6.928203230275457258e+00 -2.800000000000000000e+01
1.039230484541322141e+01 -2.800000000000000000e+01
1.385640646055097136e+01 -2.800000000000000000e+01
1.732050807568872131e+01 -2.800000000000000000e+01
2.078460969082647125e+01 -2.800000000000000000e+01
2.424871130596423541e+01 -2.800000000000000000e+01
2.771281292110198535e+01 -2.800000000000000000e+01
3.117691453623974951e+01 -2.800000000000000000e+01
3.271296634800634706e+01 -2.800000000000000000e+01
3.709951482272408896e+01 -2.800000000000000000e+01
3.810511776651526361e+01 -2.800000000000000000e+01
4.156921938165299935e+01 -2.800000000000000000e+01
4.503332099679076350e+01 -2.800000000000000000e+01
4.849742261192851345e+01 -2.800000000000000000e+01
3.306561243369185377e+01 -2.813725230664300625e+01
1.155113513917541468e+00 -2.839501246979565963e+01
-5.188239063586905786e-01 -2.869671608945667174e+01
3.599313365691622835e+01 -2.885352407517123652e+01
-5.613314705294811802e-01 -2.893128917537711686e+01
-4.676537180435972374e+01 -2.900000000000000000e+01
-4.330127018922196669e+01 -2.900000000000000000e+01
-3.983716857408421674e+01 -2.900000000000000000e+01
-2.944486372867095980e+01 -2.900000000000000000e+01
-2.598076211353320275e+01 -2.900000000000000000e+01
-2.251666049839544570e+01 -2.900000000000000000e+01
-1.905255888325769575e+01 -2.900000000000000000e+01
-1.558845726811993870e+01 -2.900000000000000000e+01
-1.212435565298218165e+01 -2.900000000000000000e+01
-8.660254037844424602e+00 -2.900000000000000000e+01
-5.196152422706674656e+00 -2.900000000000000000e+01
5.196152422706589391e+00 -2.900000000000000000e+01
8.660254037844339337e+00 -2.900000000000000000e+01
1.212435565298208928e+01 -2.900000000000000000e+01
1.558845726811985344e+01 -2.900000000000000000e+01
1.905255888325760338e+01 -2.900000000000000000e+01
2.251666049839536754e+01 -2.900000000000000000e+01
2.598076211353311749e+01 -2.900000000000000000e+01
2.944486372867086743e+01 -2.900000000000000000e+01
3.983716857408413148e+01 -2.900000000000000000e+01
4.330127018922188142e+01 -2.900000000000000000e+01
4.676537180435963137e+01 -2.900000000000000000e+01
-3.599317924813054503e+01 -2.934515831214504544e+01
3.586068120920980107e+01 -2.941354695481513204e+01
3.348138588491241308e+01 -2.961684854784891741e+01
-4.849742261192860582e+01 -3.000000000000000000e+01
-4.503332099679084877e+01 -3.000000000000000000e+01
-4.156921938165309882e+01 -3.000000000000000000e+01
-3.810511776651534177e+01 -3.000000000000000000e+01
-3.712224111455191178e+01 -3.000000000000000000e+01
-3.240858181240799496e+01 -3.000000000000000000e+01
-3.117691453623982767e+01 -3.000000000000000000e+01
-2.771281292110207772e+01 -3.000000000000000000e+01
-2.424871130596432778e+01 -3.000000000000000000e+01
-2.078460969082657073e+01 -3.000000000000000000e+01
-1.732050807568882078e+01 -3.000000000000000000e+01
-1.385640646055106373e+01 -3.000000000000000000e+01
-1.039230484541330668e+01 -3.000000000000000000e+01
-6.928203230275556734e+00 -3.000000000000000000e+01
-3.464101615137799683e+00 -3.000000000000000000e+01
-2.471215395193979703e+00 -3.000000000000000000e+01
1.676277192956376894e+00 -3.000000000000000000e+01
3.464101615137707313e+00 -3.000000000000000000e+01
6.928203230275457258e+00 -3.000000000000000000e+01
1.039230484541322141e+01 -3.000000000000000000e+01
1.385640646055097136e+01 -3.000000000000000000e+01
1.732050807568872131e+01 -3.000000000000000000e+01
2.078460969082647125e+01 -3.000000000000000000e+01
2.424871130596423541e+01 -3.000000000000000000e+01
2.771281292110198535e+01 -3.000000000000000000e+01
3.117691453623973530e+01 -3.000000000000000000e+01
3.253482717655148804e+01 -3.000000000000000000e+01
3.705233378593041493e+01 -3.000000000000000000e+01
3.810511776651526361e+01 -3.000000000000000000e+01
4.156921938165299935e+01 -3.000000000000000000e+01
4.503332099679076350e+01 -3.000000000000000000e+01
4.849742261192851345e+01 -3.000000000000000000e+01
3.426621102712911693e+01 -3.005288746048113069e+01
3.457073865271836155e+01 -3.027675654308281139e+01
-1.834363094322775112e+00 -3.035386679903152185e+01
-3.355798433415514381e+01 -3.039888741302019071e+01
-3.343604511591478001e+01 -3.043746938665495350e+01
-9.031286645863190188e-02 -3.048078005466496165e+01
3.459587956178327772e+01 -3.056732863223406582e+01
1.258866288075893181e+00 -3.074257879647164771e+01
-3.485500812278064586e+01 -3.087735801041250738e+01
-4.676537180435972374e+01 -3.100000000000000000e+01
-4.330127018922196669e+01 -3.100000000000000000e+01
-3.983716857408421674e+01 -3.100000000000000000e+01
-2.944486372867095980e+01 -3.100000000000000000e+01
-2.598076211353320275e+01 -3.100000000000000000e+01
-2.251666049839544570e+01 -3.100000000000000000e+01
-1.905255888325769575e+01 -3.100000000000000000e+01
-1.558845726811993870e+01 -3.100000000000000000e+01
-1.212435565298218165e+01 -3.100000000000000000e+01
-8.660254037844424602e+00 -3.100000000000000000e+01
-5.196152422706674656e+00 -3.100000000000000000e+01
5.196152422706589391e+00 -3.100000000000000000e+01
8.660254037844339337e+00 -3.100000000000000000e+01
1.212435565298208928e+01 -3.100000000000000000e+01
1.558845726811985344e+01 -3.100000000000000000e+01
1.905255888325760338e+01 -3.100000000000000000e+01
2.251666049839536754e+01 -3.100000000000000000e+01
2.598076211353311749e+01 -3.100000000000000000e+01
2.944486372867086743e+01 -3.100000000000000000e+01
3.983716857408413148e+01 -3.100000000000000000e+01
4.330127018922188142e+01 -3.100000000000000000e+01
4.676537180435963137e+01 -3.100000000000000000e+01
-1.308535656058595009e+00 -3.136540594772259283e+01
3.654551823101722619e+01 -3.181218470216647631e+01
-3.269706945905641504e+01 -3.186366836608669928e+01
1.414000657905262415e+00 -3.192432206180328080e+01
-3.628395144068940681e+01 -3.193269818787524628e+01
-3.540686623800095845e+01 -3.195073220993985785e+01
-4.849742261192860582e+01 -3.200000000000000000e+01
-4.503332099679084877e+01 -3.200000000000000000e+01
-4.156921938165309882e+01 -3.200000000000000000e+01
-3.810511776651534177e+01 -3.200000000000000000e+01
-3.645877816214250799e+01 -3.200000000000000000e+01
-3.238149602456775256e+01 -3.200000000000000000e+01
-3.117691453623982767e+01 -3.200000000000000000e+01
-2.771281292110207772e+01 -3.200000000000000000e+01
-2.424871130596432778e+01 -3.200000000000000000e+01
-2.078460969082657073e+01 -3.200000000000000000e+01
-1.732050807568882078e+01 -3.200000000000000000e+01
-1.385640646055106373e+01 -3.200000000000000000e+01
-1.039230484541330668e+01 -3.200000000000000000e+01
-6.928203230275556734e+00 -3.200000000000000000e+01
-3.464101615137799683e+00 -3.200000000000000000e+01
-1.389848286999267657e+00 -3.200000000000000000e+01
1.610071466463310230e+00 -3.200000000000000000e+01
3.464101615137707313e+00 -3.200000000000000000e+01
6.928203230275457258e+00 -3.200000000000000000e+01
1.039230484541322141e+01 -3.200000000000000000e+01
1.385640646055097136e+01 -3.200000000000000000e+01
1.732050807568872131e+01 -3.200000000000000000e+01
2.078460969082647125e+01 -3.200000000000000000e+01
2.424871130596423541e+01 -3.200000000000000000e+01
2.771281292110198535e+01 -3.200000000000000000e+01
3.117691453623973530e+01 -3.200000000000000000e+01
3.238954646252994962e+01 -3.200000000000000000e+01
3.666549377273015864e+01 -3.200000000000000000e+01
3.810511776651526361e+01 -3.200000000000000000e+01
4.156921938165299935e+01 -3.200000000000000000e+01
4.503332099679076350e+01 -3.200000000000000000e+01
4.849742261192851345e+01 -3.200000000000000000e+01
3.249626531756807424e+01 -3.204589712746526686e+01
3.401325940304701589e+01 -3.204703658889177120e+01
-1.153142596121085717e+00 -3.237426601280908756e+01
3.046739078571789605e-01 -3.280346871371352790e+01
-4.676537180435972374e+01 -3.300000000000000000e+01
-4.330127018922196669e+01 -3.300000000000000000e+01
-3.983716857408421674e+01 -3.300000000000000000e+01
-2.944486372867095980e+01 -3.300000000000000000e+01
-2.598076211353320275e+01 -3.300000000000000000e+01
-2.251666049839544570e+01 -3.300000000000000000e+01
-1.905255888325769575e+01 -3.300000000000000000e+01
-1.558845726811993870e+01 -3.300000000000000000e+01
-1.212435565298218165e+01 -3.300000000000000000e+01
-8.660254037844424602e+00 -3.300000000000000000e+01
-5.196152422706674656e+00 -3.300000000000000000e+01
5.196152422706589391e+00 -3.300000000000000000e+01
8.660254037844339337e+00 -3.300000000000000000e+01
1.212435565298208928e+01 -3.300000000000000000e+01
1.558845726811985344e+01 -3.300000000000000000e+01
1.905255888325760338e+01 -3.300000000000000000e+01
2.251666049839536754e+01 -3.300000000000000000e+01
2.598076211353311749e+01 -3.300000000000000000e+01
2.944486372867086743e+01 -3.300000000000000000e+01
3.983716857408413148e+01 -3.300000000000000000e+01
4.330127018922188142e+01 -3.300000000000000000e+01
4.676537180435963137e+01 -3.300000000000000000e+01
-3.458281597586260148e+01 -3.351250639748947435e+01
3.583146030389174541e+01 -3.359595403997789731e+01
4.853616163505307668e-01 -3.369643029588927163e+01
3.463361433066344830e+01 -3.380576505121302944e+01
3.488037150847154066e+01 -3.388661780881551522e+01
-4.849742261192860582e+01 -3.400000000000000000e+01
-4.503332099679084877e+01 -3.400000000000000000e+01
-4.156921938165309882e+01 -3.400000000000000000e+01
-3.810511776651534177e+01 -3.400000000000000000e+01
-3.706682746018071839e+01 -3.400000000000000000e+01
-3.254455898017791071e+01 -3.400000000000000000e+01
-3.117691453623982767e+01 -3.400000000000000000e+01
-2.771281292110207772e+01 -3.400000000000000000e+01
-2.424871130596432778e+01 -3.400000000000000000e+01
-2.078460969082657073e+01 -3.400000000000000000e+01
-1.732050807568882078e+01 -3.400000000000000000e+01
-1.385640646055106373e+01 -3.400000000000000000e+01
-1.039230484541330668e+01 -3.400000000000000000e+01
-6.928203230275556734e+00 -3.400000000000000000e+01
-3.464101615137799683e+00 -3.400000000000000000e+01
-1.921673268462775752e+00 -3.400000000000000000e+01
2.481733909116016434e+00 -3.400000000000000000e+01
3.464101615137707313e+00 -3.400000000000000000e+01
6.928203230275457258e+00 -3.400000000000000000e+01
1.039230484541322141e+01 -3.400000000000000000e+01
1.385640646055097136e+01 -3.400000000000000000e+01
1.732050807568872131e+01 -3.400000000000000000e+01
2.078460969082647125e+01 -3.400000000000000000e+01
2.424871130596423541e+01 -3.400000000000000000e+01
2.771281292110198535e+01 -3.400000000000000000e+01
3.117691453623974951e+01 -3.400000000000000000e+01
3.242168759632053820e+01 -3.400000000000000000e+01
3.680843220979079433e+01 -3.400000000000000000e+01
3.810511776651526361e+01 -3.400000000000000000e+01
4.156921938165299935e+01 -3.400000000000000000e+01
4.503332099679076350e+01 -3.400000000000000000e+01
4.849742261192851345e+01 -3.400000000000000000e+01
-3.453097671248772826e+01 -3.405548783515128264e+01
-3.442117855661919634e+01 -3.414702062907268498e+01
-3.319299136125686545e+01 -3.426169561852103129e+01
3.346844995142508594e+01 -3.444280885139926340e+01
-3.589257189701366002e+01 -3.459019585102696226e+01
1.323531918028635346e+00 -3.467368824633149416e+01
-8.843374519640576636e-01 -3.477480586022582543e+01
-1.363195085350696445e+00 -3.494343171341556342e+01
-1.200449477798116504e+00 -3.495915356183263611e+01
-4.676537180435972374e+01 -3.500000000000000000e+01
-4.330127018922196669e+01 -3.500000000000000000e+01
-3.983716857408421674e+01 -3.500000000000000000e+01
-2.944486372867095980e+01 -3.500000000000000000e+01
-2.598076211353320275e+01 -3.500000000000000000e+01
-2.251666049839544570e+01 -3.500000000000000000e+01
-1.905255888325769575e+01 -3.500000000000000000e+01
-1.558845726811993870e+01 -3.500000000000000000e+01
-1.212435565298218165e+01 -3.500000000000000000e+01
-8.660254037844424602e+00 -3.500000000000000000e+01
-5.196152422706674656e+00 -3.500000000000000000e+01
5.196152422706589391e+00 -3.500000000000000000e+01
8.660254037844339337e+00 -3.500000000000000000e+01
1.212435565298208928e+01 -3.500000000000000000e+01
1.558845726811985344e+01 -3.500000000000000000e+01
1.905255888325760338e+01 -3.500000000000000000e+01
2.251666049839536754e+01 -3.500000000000000000e+01
2.598076211353311749e+01 -3.500000000000000000e+01
2.944486372867086743e+01 -3.500000000000000000e+01
3.983716857408413148e+01 -3.500000000000000000e+01
4.330127018922188142e+01 -3.500000000000000000e+01
4.676537180435963137e+01 -3.500000000000000000e+01
1.287575731438352022e+00 -3.519749997348313286e+01
-3.425001916848253813e+01 -3.561703651583717090e+01
-4.849742261192860582e+01 -3.600000000000000000e+01
-4.503332099679084877e+01 -3.600000000000000000e+01
-4.156921938165309882e+01 -3.600000000000000000e+01
-3.810511776651534177e+01 -3.600000000000000000e+01
-3.654841027000117037e+01 -3.600000000000000000e+01
-3.218985691687574757e+01 -3.600000000000000000e+01
-3.117691453623982767e+01 -3.600000000000000000e+01
-2.771281292110207772e+01 -3.600000000000000000e+01
-2.424871130596432778e+01 -3.600000000000000000e+01
-2.078460969082657073e+01 -3.600000000000000000e+01
-1.732050807568882078e+01 -3.600000000000000000e+01
-1.385640646055106373e+01 -3.600000000000000000e+01
-1.039230484541330668e+01 -3.600000000000000000e+01
-6.928203230275556734e+00 -3.600000000000000000e+01
-3.464101615137799683e+00 -3.600000000000000000e+01
-2.063028724629923261e+00 -3.600000000000000000e+01
1.308365433811033540e+00 -3.600000000000000000e+01
3.464101615137707313e+00 -3.600000000000000000e+01
6.928203230275457258e+00 -3.600000000000000000e+01
1.039230484541322141e+01 -3.600000000000000000e+01
1.385640646055097136e+01 -3.600000000000000000e+01
1.732050807568872131e+01 -3.600000000000000000e+01
2.078460969082647125e+01 -3.600000000000000000e+01
2.424871130596423541e+01 -3.600000000000000000e+01
2.771281292110198535e+01 -3.600000000000000000e+01
3.117691453623973530e+01 -3.600000000000000000e+01
3.299076505105796286e+01 -3.600000000000000000e+01
3.683744563068270850e+01 -3.600000000000000000e+01
3.810511776651526361e+01 -3.600000000000000000e+01
4.156921938165299935e+01 -3.600000000000000000e+01
4.503332099679076350e+01 -3.600000000000000000e+01
4.849742261192851345e+01 -3.600000000000000000e+01
3.558661962578941029e+01 -3.600161865224163193e+01
1.110257485042382086e+00 -3.626964335498367120e+01
3.596169424257335834e+01 -3.636658287676529255e+01
5.055477697815433658e-01 -3.644699531761358458e+01
3.331031043222361632e+01 -3.656524515549577359e+01
-3.613498521550005194e+01 -3.670410011671124551e+01
-3.560398092800601688e+01 -3.685299387900819568e+01
-3.333769913879253721e+01 -3.690801368004842686e+01
3.333103337421806600e+01 -3.691816340107793337e+01
3.332909189045540188e+01 -3.692507153772388051e+01
-4.676537180435972374e+01 -3.700000000000000000e+01
-4.330127018922196669e+01 -3.700000000000000000e+01
-3.983716857408421674e+01 -3.700000000000000000e+01
-2.944486372867095980e+01 -3.700000000000000000e+01
-2.598076211353320275e+01 -3.700000000000000000e+01
-2.251666049839544570e+01 -3.700000000000000000e+01
-1.905255888325769575e+01 -3.700000000000000000e+01
-1.558845726811993870e+01 -3.700000000000000000e+01
-1.212435565298218165e+01 -3.700000000000000000e+01
-8.660254037844424602e+00 -3.700000000000000000e+01
-5.196152422706674656e+00 -3.700000000000000000e+01
5.196152422706589391e+00 -3.700000000000000000e+01
8.660254037844339337e+00 -3.700000000000000000e+01
1.212435565298208928e+01 -3.700000000000000000e+01
1.558845726811985344e+01 -3.700000000000000000e+01
1.905255888325760338e+01 -3.700000000000000000e+01
2.251666049839536754e+01 -3.700000000000000000e+01
2.598076211353311749e+01 -3.700000000000000000e+01
2.944486372867086743e+01 -3.700000000000000000e+01
3.983716857408413148e+01 -3.700000000000000000e+01
4.330127018922188142e+01 -3.700000000000000000e+01
4.676537180435963137e+01 -3.700000000000000000e+01
-3.513169781951393134e+01 -3.737669556659702153e+01
3.588755682792580615e+01 -3.764990506632707934e+01
3.593216649420153885e+01 -3.784289911847599797e+01
-1.025500882270577563e+00 -3.792432168527464853e+01
-4.849742261192860582e+01 -3.800000000000000000e+01
-4.503332099679084877e+01 -3.800000000000000000e+01
-4.156921938165309882e+01 -3.800000000000000000e+01
-3.810511776651534177e+01 -3.800000000000000000e+01
-3.691613381366684621e+01 -3.800000000000000000e+01
-3.347490310487722809e+01 -3.800000000000000000e+01
-3.117691453623982767e+01 -3.800000000000000000e+01
-2.944486372867095270e+01 -3.800000000000000000e+01
-2.771281292110207772e+01 -3.800000000000000000e+01
-2.598076211353320275e+01 -3.800000000000000000e+01
-2.424871130596432778e+01 -3.800000000000000000e+01
-2.251666049839544570e+01 -3.800000000000000000e+01
-2.078460969082657073e+01 -3.800000000000000000e+01
-1.905255888325769575e+01 -3.800000000000000000e+01
-1.732050807568882078e+01 -3.800000000000000000e+01
-1.558845726811993870e+01 -3.800000000000000000e+01
-1.385640646055106373e+01 -3.800000000000000000e+01
-1.212435565298218165e+01 -3.800000000000000000e+01
-1.039230484541330668e+01 -3.800000000000000000e+01
-8.660254037844424602e+00 -3.800000000000000000e+01
-6.928203230275556734e+00 -3.800000000000000000e+01
-5.196152422706674656e+00 -3.800000000000000000e+01
-3.464101615137799683e+00 -3.800000000000000000e+01
-1.045497439194093658e+00 -3.800000000000000000e+01
1.973149375958243468e+00 -3.800000000000000000e+01
3.464101615137707313e+00 -3.800000000000000000e+01
6.928203230275457258e+00 -3.800000000000000000e+01
1.039230484541322141e+01 -3.800000000000000000e+01
1.385640646055097136e+01 -3.800000000000000000e+01
1.732050807568872131e+01 -3.800000000000000000e+01
2.078460969082647125e+01 -3.800000000000000000e+01
2.424871130596423541e+01 -3.800000000000000000e+01
2.771281292110198535e+01 -3.800000000000000000e+01
3.117691453623973530e+01 -3.800000000000000000e+01
3.232173131766154484e+01 -3.800000000000000000e+01
3.603677859568468023e+01 -3.800000000000000000e+01
3.810511776651526361e+01 -3.800000000000000000e+01
3.983716857408415990e+01 -3.800000000000000000e+01
4.156921938165302777e+01 -3.800000000000000000e+01
4.330127018922190985e+01 -3.800000000000000000e+01
4.503332099679079192e+01 -3.800000000000000000e+01
4.676537180435968821e+01 -3.800000000000000000e+01
4.849742261192857029e+01 -3.800000000000000000e+01
-1.018111682023487674e+00 -3.808436425738621267e+01
-3.359720019390427836e+01 -3.813539786873842274e+01
-3.395165180867424226e+01 -3.819580996652106819e+01
3.405758927735844566e+01 -3.830522925144516933e+01
-3.640181607867164360e+01 -3.859122198586798902e+01
-3.512666664863672850e-01 -3.861841870783776187e+01
3.594683063677058499e+01 -3.884277749604615337e+01
-4.676537180435972374e+01 -3.900000000000000000e+01
-4.330127018922196669e+01 -3.900000000000000000e+01
-3.983716857408421674e+01 -3.900000000000000000e+01
5.196152422706589391e+00 -3.900000000000000000e+01
8.660254037844339337e+00 -3.900000000000000000e+01
1.212435565298208928e+01 -3.900000000000000000e+01
1.558845726811985344e+01 -3.900000000000000000e+01
1.905255888325760338e+01 -3.900000000000000000e+01
2.251666049839536754e+01 -3.900000000000000000e+01
2.598076211353311749e+01 -3.900000000000000000e+01
2.944486372867086743e+01 -3.900000000000000000e+01
1.360445085813864807e+00 -3.900010975932926272e+01
3.370620597083079417e+01 -3.920910875599165024e+01
3.305816275627861955e+01 -3.921214520370300249e+01
-2.251666049839545281e+01 -3.937702542120837279e+01
-2.944486372867095270e+01 -3.937781570906861361e+01
-3.117691453623982767e+01 -3.937869590928974617e+01
3.983716857408415990e+01 -3.938300012954613294e+01
-3.307128247181496761e+01 -3.939413359851479868e+01
-1.385640646055108505e+01 -3.939805945026981249e+01
4.849742261192855608e+01 -3.943966031571743258e+01
-3.464101615137806789e+00 -3.944097597607832029e+01
4.503332099679079192e+01 -3.944808481323335059e+01
-1.212435565298220297e+01 -3.945619324880124168e+01
-2.263872565846393314e+01 -3.951908989272939721e+01
-2.424871130596432778e+01 -3.954114844423689590e+01
-2.598076211353320986e+01 -3.955904069094205511e+01
-2.421853340868699433e+01 -3.958835146953251183e+01
-3.225794626903066842e+00 -3.962407919519219490e+01
-8.660254037844460129e+00 -3.963264751616517856e+01
-1.905255888325770286e+01 -3.964029216126044730e+01
-1.039230484541333510e+01 -3.967166480913178361e+01
-3.143996346721696966e+01 -3.968885084622448289e+01
-1.829887828284469720e+00 -3.970681074135052313e+01
-6.928203230275585156e+00 -3.976597415399979241e+01
-2.984479076414964993e+01 -3.977792556591877826e+01
-3.575155075420505568e+01 -3.977796123146825380e+01
3.810511776651526361e+01 -3.987043368516302166e+01
-3.578417031076111243e+01 -3.989958949426026891e+01
-2.078460969082658494e+01 -3.991132957152258598e+01
-1.732050807568883499e+01 -3.991420111569604501e+01
3.451489807474979443e+01 -3.991915756891961564e+01
-3.574002030793494100e+01 -3.995500204297371738e+01
-1.249821476458540559e+01 -3.999270470010058887e+01
-4.849742261192860582e+01 -4.000000000000000000e+01
-4.503332099679084877e+01 -4.000000000000000000e+01
-4.156921938165309882e+01 -4.000000000000000000e+01
-3.810511776651533467e+01 -4.000000000000000000e+01
-3.603483119817421709e+01 -4.000000000000000000e+01
1.703323263235262175e+00 -4.000000000000000000e+01
3.464101615137707313e+00 -4.000000000000000000e+01
6.928203230275457258e+00 -4.000000000000000000e+01
