2.871539030917347191e+01 1.950000000000000000e+01
2.351923788646683988e+01 1.950000000000000000e+01
1.832308546376020786e+01 1.950000000000000000e+01
1.662882937508378944e+01 1.950000000000000000e+01
1.254618384089311434e+01 1.950000000000000000e+01
1.052885682970025982e+01 1.950000000000000000e+01
7.930780618346943811e+00 1.950000000000000000e+01
5.332704406993627799e+00 1.950000000000000000e+01
2.734628195640311787e+00 1.950000000000000000e+01
1.365519842869957756e-01 1.950000000000000000e+01
-2.461524227066320236e+00 1.950000000000000000e+01
-5.059600438419636248e+00 1.950000000000000000e+01
-7.657676649772952260e+00 1.950000000000000000e+01
-1.025575286112626827e+01 1.950000000000000000e+01
-1.285382907247958428e+01 1.950000000000000000e+01
-1.545190528383290030e+01 1.950000000000000000e+01
-1.804998149518621631e+01 1.950000000000000000e+01
-2.064805770653953232e+01 1.950000000000000000e+01
-2.250173585814050625e+01 1.950000000000000000e+01
-2.597275462672340041e+01 1.950000000000000000e+01
-2.844228634059948035e+01 1.950000000000000000e+01
-3.363843876330611238e+01 1.950000000000000000e+01
-3.883459118601274440e+01 1.950000000000000000e+01
-4.403074360871937643e+01 1.950000000000000000e+01
-4.922689603142600845e+01 1.950000000000000000e+01
-2.589159079238945083e+01 1.964342223361836659e+01
1.503545232812937371e+01 2.022423837320543782e+01
4.690192378864668399e+01 2.100000000000000000e+01
4.170577136594005196e+01 2.100000000000000000e+01
3.650961894323341994e+01 2.100000000000000000e+01
3.131346652052678792e+01 2.100000000000000000e+01
2.611731409782015589e+01 2.100000000000000000e+01
2.092116167511352387e+01 2.100000000000000000e+01
7.930780618346943811e+00 2.100000000000000000e+01
2.734628195640311787e+00 2.100000000000000000e+01
-2.461524227066320236e+00 2.100000000000000000e+01
-7.657676649772952260e+00 2.100000000000000000e+01
-1.285382907247958428e+01 2.100000000000000000e+01
-1.804998149518621631e+01 2.100000000000000000e+01
-3.104036255195279637e+01 2.100000000000000000e+01
-3.623651497465942839e+01 2.100000000000000000e+01
-4.143266739736606041e+01 2.100000000000000000e+01
-4.662881982007269244e+01 2.100000000000000000e+01
-2.388084071324092861e+01 2.120251671704534147e+01
1.507246411116253881e+01 2.215210229292131316e+01
1.237691291195802279e+01 2.229349537632717215e+01
4.950000000000000000e+01 2.250000000000000000e+01
4.430384757729336798e+01 2.250000000000000000e+01
3.910769515458673595e+01 2.250000000000000000e+01
3.391154273188010393e+01 2.250000000000000000e+01
2.871539030917347191e+01 2.250000000000000000e+01
2.351923788646683988e+01 2.250000000000000000e+01
1.832308546376020786e+01 2.250000000000000000e+01
1.529374069523676383e+01 2.250000000000000000e+01
1.201145300531553062e+01 2.250000000000000000e+01
1.052885682970025982e+01 2.250000000000000000e+01
5.332704406993627799e+00 2.250000000000000000e+01
1.365519842869957756e-01 2.250000000000000000e+01
-5.059600438419636248e+00 2.250000000000000000e+01
-1.025575286112626827e+01 2.250000000000000000e+01
-1.545190528383290030e+01 2.250000000000000000e+01
-2.064805770653953232e+01 2.250000000000000000e+01
-2.371697152565555200e+01 2.250000000000000000e+01
-2.693082470583006227e+01 2.250000000000000000e+01
-2.844228634059948035e+01 2.250000000000000000e+01
-3.363843876330611238e+01 2.250000000000000000e+01
-3.883459118601274440e+01 2.250000000000000000e+01
-4.403074360871937643e+01 2.250000000000000000e+01
-4.922689603142600845e+01 2.250000000000000000e+01
-2.404006790515367697e+01 2.299593846729594304e+01
-2.514275224271155196e+01 2.345281610564788366e+01
4.690192378864668399e+01 2.400000000000000000e+01
4.170577136594005196e+01 2.400000000000000000e+01
3.650961894323341994e+01 2.400000000000000000e+01
3.131346652052678792e+01 2.400000000000000000e+01
2.611731409782015589e+01 2.400000000000000000e+01
2.092116167511352387e+01 2.400000000000000000e+01
7.930780618346943811e+00 2.400000000000000000e+01
2.734628195640311787e+00 2.400000000000000000e+01
-2.461524227066320236e+00 2.400000000000000000e+01
-7.657676649772952260e+00 2.400000000000000000e+01
-1.285382907247958428e+01 2.400000000000000000e+01
-1.804998149518621631e+01 2.400000000000000000e+01
-3.104036255195279637e+01 2.400000000000000000e+01
-3.623651497465942839e+01 2.400000000000000000e+01
-4.143266739736606041e+01 2.400000000000000000e+01
-4.662881982007269244e+01 2.400000000000000000e+01
1.496101762078779274e+01 2.473591047160905987e+01
1.297690682035602805e+01 2.483172283416523385e+01
-2.278567173351454755e+01 2.517203552781856501e+01
4.950000000000000000e+01 2.550000000000000000e+01
4.430384757729336798e+01 2.550000000000000000e+01
3.910769515458673595e+01 2.550000000000000000e+01
3.391154273188010393e+01 2.550000000000000000e+01
2.871539030917347191e+01 2.550000000000000000e+01
2.351923788646683988e+01 2.550000000000000000e+01
1.832308546376020786e+01 2.550000000000000000e+01
1.541760351265345719e+01 2.550000000000000000e+01
1.199993726289956442e+01 2.550000000000000000e+01
1.052885682970025982e+01 2.550000000000000000e+01
5.332704406993627799e+00 2.550000000000000000e+01
1.365519842869957756e-01 2.550000000000000000e+01
-5.059600438419636248e+00 2.550000000000000000e+01
-1.025575286112626827e+01 2.550000000000000000e+01
-1.545190528383290030e+01 2.550000000000000000e+01
-2.064805770653953232e+01 2.550000000000000000e+01
-2.216499197260012011e+01 2.550000000000000000e+01
-2.606041623190016310e+01 2.550000000000000000e+01
-2.844228634059948035e+01 2.550000000000000000e+01
-3.363843876330611238e+01 2.550000000000000000e+01
-3.883459118601274440e+01 2.550000000000000000e+01
-4.403074360871937643e+01 2.550000000000000000e+01
-4.922689603142600845e+01 2.550000000000000000e+01
4.690192378864668399e+01 2.700000000000000000e+01
4.170577136594005196e+01 2.700000000000000000e+01
3.650961894323341994e+01 2.700000000000000000e+01
3.131346652052678792e+01 2.700000000000000000e+01
2.611731409782015589e+01 2.700000000000000000e+01
2.092116167511352387e+01 2.700000000000000000e+01
7.930780618346943811e+00 2.700000000000000000e+01
2.734628195640311787e+00 2.700000000000000000e+01
-2.461524227066320236e+00 2.700000000000000000e+01
-7.657676649772952260e+00 2.700000000000000000e+01
-1.285382907247958428e+01 2.700000000000000000e+01
-1.804998149518621631e+01 2.700000000000000000e+01
-3.104036255195279637e+01 2.700000000000000000e+01
-3.623651497465942839e+01 2.700000000000000000e+01
-4.143266739736606041e+01 2.700000000000000000e+01
-4.662881982007269244e+01 2.700000000000000000e+01
-2.518039410346719364e+01 2.702238294271118946e+01
1.330271611626332628e+01 2.796776702005142567e+01
1.486304110756486807e+01 2.806998180670109377e+01
-2.309956716776282803e+01 2.812654010921397685e+01
-2.504021041740455189e+01 2.816263794854054936e+01
4.950000000000000000e+01 2.850000000000000000e+01
4.430384757729336798e+01 2.850000000000000000e+01
3.910769515458673595e+01 2.850000000000000000e+01
3.391154273188010393e+01 2.850000000000000000e+01
2.871539030917347191e+01 2.850000000000000000e+01
2.351923788646683988e+01 2.850000000000000000e+01
1.832308546376020786e+01 2.850000000000000000e+01
1.516158081933084389e+01 2.850000000000000000e+01
1.216904554474128020e+01 2.850000000000000000e+01
1.052885682970025982e+01 2.850000000000000000e+01
5.332704406993627799e+00 2.850000000000000000e+01
1.365519842869957756e-01 2.850000000000000000e+01
-5.059600438419636248e+00 2.850000000000000000e+01
-1.025575286112626827e+01 2.850000000000000000e+01
-1.545190528383290030e+01 2.850000000000000000e+01
-2.064805770653953232e+01 2.850000000000000000e+01
-2.229866874871513005e+01 2.850000000000000000e+01
-2.527537046948350508e+01 2.850000000000000000e+01
-2.844228634059948035e+01 2.850000000000000000e+01
-3.363843876330611238e+01 2.850000000000000000e+01
-3.883459118601274440e+01 2.850000000000000000e+01
-4.403074360871937643e+01 2.850000000000000000e+01
-4.922689603142600845e+01 2.850000000000000000e+01
4.690192378864668399e+01 3.000000000000000000e+01
4.170577136594005196e+01 3.000000000000000000e+01
3.650961894323341994e+01 3.000000000000000000e+01
3.131346652052678792e+01 3.000000000000000000e+01
2.611731409782015589e+01 3.000000000000000000e+01
2.092116167511352387e+01 3.000000000000000000e+01
7.930780618346943811e+00 3.000000000000000000e+01
2.734628195640311787e+00 3.000000000000000000e+01
-2.461524227066320236e+00 3.000000000000000000e+01
-7.657676649772952260e+00 3.000000000000000000e+01
-1.285382907247958428e+01 3.000000000000000000e+01
-1.804998149518621631e+01 3.000000000000000000e+01
-3.104036255195279637e+01 3.000000000000000000e+01
-3.623651497465942839e+01 3.000000000000000000e+01
-4.143266739736606041e+01 3.000000000000000000e+01
-4.662881982007269244e+01 3.000000000000000000e+01
1.498023958196193206e+01 3.104408497491350261e+01
4.950000000000000000e+01 3.150000000000000000e+01
4.690192378864668399e+01 3.150000000000000000e+01
4.430384757729336798e+01 3.150000000000000000e+01
4.170577136594005196e+01 3.150000000000000000e+01
3.910769515458673595e+01 3.150000000000000000e+01
3.650961894323341994e+01 3.150000000000000000e+01
3.391154273188010393e+01 3.150000000000000000e+01
3.131346652052678792e+01 3.150000000000000000e+01
2.871539030917347191e+01 3.150000000000000000e+01
2.611731409782015589e+01 3.150000000000000000e+01
2.351923788646683988e+01 3.150000000000000000e+01
2.092116167511352387e+01 3.150000000000000000e+01
1.832308546376020786e+01 3.150000000000000000e+01
1.613591778269635313e+01 3.150000000000000000e+01
1.282512438068190619e+01 3.150000000000000000e+01
1.052885682970025982e+01 3.150000000000000000e+01
5.332704406993627799e+00 3.150000000000000000e+01
1.365519842869957756e-01 3.150000000000000000e+01
-5.059600438419636248e+00 3.150000000000000000e+01
-1.025575286112626827e+01 3.150000000000000000e+01
-1.545190528383290030e+01 3.150000000000000000e+01
-2.064805770653953232e+01 3.150000000000000000e+01
-2.292587722683258278e+01 3.150000000000000000e+01
-2.507150401573211695e+01 3.150000000000000000e+01
-2.844228634059948035e+01 3.150000000000000000e+01
-3.104036255195279637e+01 3.150000000000000000e+01
-3.363843876330611238e+01 3.150000000000000000e+01
-3.623651497465942839e+01 3.150000000000000000e+01
-3.883459118601274440e+01 3.150000000000000000e+01
-4.143266739736606041e+01 3.150000000000000000e+01
-4.403074360871937643e+01 3.150000000000000000e+01
-4.662881982007269244e+01 3.150000000000000000e+01
-4.922689603142600845e+01 3.150000000000000000e+01
-2.488028537063540568e+01 3.172956345390183230e+01
1.385603118636791464e+01 3.190153527474993211e+01
-2.415618099267986452e+01 3.198008563941931470e+01
7.930780618346943811e+00 3.300000000000000000e+01
2.734628195640311787e+00 3.300000000000000000e+01
-2.461524227066320236e+00 3.300000000000000000e+01
-7.657676649772952260e+00 3.300000000000000000e+01
-1.285382907247958428e+01 3.300000000000000000e+01
-1.804998149518621631e+01 3.300000000000000000e+01
-2.362113366075740828e+01 3.313714687454228169e+01
-4.922689603142600845e+01 3.359681459264042758e+01
2.351923788646683988e+01 3.360982108316127892e+01
1.376714543310284000e+01 3.362908420465150527e+01
-2.844228634059948035e+01 3.362979466488550884e+01
-3.623651497465942839e+01 3.374475650703530505e+01
2.871539030917347191e+01 3.381522329543030025e+01
3.131346652052678792e+01 3.383492965227014793e+01
-4.662881982007269244e+01 3.385298041122003099e+01
4.690192378864668399e+01 3.385691967290939886e+01
-3.883459118601274440e+01 3.391697508015080587e+01
2.092116167511352387e+01 3.404368604023184730e+01
-3.363843876330611238e+01 3.411759242812037485e+01
-3.104036255195279637e+01 3.412558096170445765e+01
2.611731409782015589e+01 3.417000883448285720e+01
3.391154273188010393e+01 3.417269947254784768e+01
1.832308546376020786e+01 3.417980388984886986e+01
4.950000000000000000e+01 3.450000000000000000e+01
4.802260516957218073e+01 3.450000000000000000e+01
1.206845635691765750e+01 3.450000000000000000e+01
1.052885682970025982e+01 3.450000000000000000e+01
5.332704406993627799e+00 3.450000000000000000e+01
1.365519842869957756e-01 3.450000000000000000e+01
-5.059600438419636248e+00 3.450000000000000000e+01
-1.025575286112626827e+01 3.450000000000000000e+01
-1.545190528383290030e+01 3.450000000000000000e+01
-2.064805770653953232e+01 3.450000000000000000e+01
-2.265448261887974013e+01 3.450000000000000000e+01
-2.647391212077945966e+01 3.453856451474985079e+01
-4.810452223087280288e+01 3.459654540482597440e+01
-4.403074360871937643e+01 3.463885967414046263e+01
3.910769515458673595e+01 3.466912691218074372e+01
-3.233423239231646562e+01 3.469752538817773768e+01
1.949361730383384028e+01 3.471775754569688388e+01
-2.977464898314742925e+01 3.472238276347771091e+01
3.650961894323341994e+01 3.478333953147800628e+01
2.257517357315087381e+01 3.484841465746538347e+01
1.667742590441041273e+01 3.488076164784435207e+01
-4.476624524158057739e+01 3.492694571375268708e+01
4.430384757729336798e+01 3.493555527893829549e+01
-3.542622908987694075e+01 3.496347358875297573e+01
3.203458569698464942e+01 3.497582763253316784e+01
2.661033188575862951e+01 3.502944375949516598e+01
4.454189961004411913e+01 3.504597346958507842e+01
3.584017679996872374e+01 3.506224089611569639e+01
3.198920271306506891e+01 3.511357623268229133e+01
3.794845910358219498e+01 3.512753309156994419e+01
-3.958993508795936123e+01 3.515319512686339465e+01
2.782775483021320895e+01 3.520610486284920171e+01
-4.143266739736606041e+01 3.522099191034553201e+01
4.170577136594005196e+01 3.534628567835598290e+01
-4.165872683967883461e+01 3.536461981607605765e+01
4.162802179959585658e+01 3.540693197123221125e+01
1.590263929332175508e+01 3.559355318306765525e+01
1.565668007295548847e+01 3.571502687992885683e+01
-4.515695327227366818e+01 3.576943000730412336e+01
7.930780618346943811e+00 3.600000000000000000e+01
2.734628195640311787e+00 3.600000000000000000e+01
-2.461524227066320236e+00 3.600000000000000000e+01
-7.657676649772952260e+00 3.600000000000000000e+01
-1.285382907247958428e+01 3.600000000000000000e+01
-1.804998149518621631e+01 3.600000000000000000e+01
-3.234177462075628284e+01 3.613805586123697822e+01
-4.833925481793612278e+01 3.614210977653425516e+01
-2.932290886094239113e+01 3.638312246391390659e+01
-2.602389616186943044e+01 3.663066440340195129e+01
-2.602307130488506459e+01 3.663942855868148740e+01
-3.595994945917728103e+01 3.670026011659410869e+01
2.311115162358014885e+01 3.673374228314921197e+01
-3.783464566790559047e+01 3.681829883785509594e+01
2.974319689970122127e+01 3.682579139090398712e+01
2.912376602109075208e+01 3.682757361806157803e+01
2.467823893489346432e+01 3.684668545129976280e+01
-3.623651497465942839e+01 3.685863119625798845e+01
2.351923788646683988e+01 3.694554467426293343e+01
-4.874188532023876519e+01 3.695338517016350011e+01
-2.901637573923450475e+01 3.696909018985972750e+01
1.521040643254873004e+01 3.699845137311058352e+01
4.564484779901383860e+01 3.701408889994159779e+01
4.147354240226032829e+01 3.708316362163881763e+01
1.969976961278245042e+01 3.713633009796255635e+01
-4.922689603142600845e+01 3.716233435610310210e+01
-4.194648761274838478e+01 3.718368703717554524e+01
-2.844228634059948035e+01 3.720927990709888888e+01
3.509301356578520625e+01 3.721744810453793662e+01
1.949025663705768352e+01 3.722846917630813834e+01
-3.272764620125855117e+01 3.731960721834995809e+01
4.678728254801838204e+01 3.740071777329453084e+01
-4.530160512598871492e+01 3.741265285633356541e+01
1.574896754073820659e+01 3.747123130369145372e+01
4.170577136594005196e+01 3.749835640557698468e+01
4.950000000000000000e+01 3.750000000000000000e+01
4.690192378864668399e+01 3.750000000000000000e+01
1.304512454712398295e+01 3.750000000000000000e+01
1.052885682970025982e+01 3.750000000000000000e+01
5.332704406993627799e+00 3.750000000000000000e+01
1.365519842869957756e-01 3.750000000000000000e+01
-5.059600438419636248e+00 3.750000000000000000e+01
-1.025575286112626827e+01 3.750000000000000000e+01
-1.545190528383290030e+01 3.750000000000000000e+01
-2.064805770653953232e+01 3.750000000000000000e+01
-2.434519569336525535e+01 3.750000000000000000e+01
-2.471025458786749596e+01 3.750060413695385364e+01
-2.436273620185035327e+01 3.750955143312164353e+01
2.871539030917347191e+01 3.755716229498585790e+01
3.354757819568675359e+01 3.758693610216958803e+01
3.813767018566481681e+01 3.760752498911868713e+01
2.092116167511352387e+01 3.761136701471906463e+01
-3.363843876330611238e+01 3.768134527044844617e+01
3.391154273188010393e+01 3.773478767168219861e+01
1.392729008295577842e+01 3.783908900445932488e+01
-4.143266739736606041e+01 3.803756859431904047e+01
-4.662881982007269244e+01 3.807749296571984132e+01
-3.104036255195279637e+01 3.816961947214745976e+01
-4.403074360871937643e+01 3.822713167633557418e+01
3.910769515458673595e+01 3.825845921463157140e+01
-3.883459118601274440e+01 3.828758528142283524e+01
3.650961894323341994e+01 3.836436320704022762e+01
3.131346652052678792e+01 3.843683598516335564e+01
1.832308546376020786e+01 3.843791190153667969e+01
4.430384757729336798e+01 3.843977761137981020e+01
2.611731409782015589e+01 3.843984574258624320e+01
7.930780618346943811e+00 3.900000000000000000e+01
2.734628195640311787e+00 3.900000000000000000e+01
-2.461524227066320236e+00 3.900000000000000000e+01
-7.657676649772952260e+00 3.900000000000000000e+01
-1.285382907247958428e+01 3.900000000000000000e+01
-1.804998149518621631e+01 3.900000000000000000e+01
1.371587253814156782e+01 3.961163649322327274e+01
4.950000000000000000e+01 4.050000000000000000e+01
4.690192378864668399e+01 4.050000000000000000e+01
4.430384757729336798e+01 4.050000000000000000e+01
4.170577136594005196e+01 4.050000000000000000e+01
3.910769515458673595e+01 4.050000000000000000e+01
3.650961894323341994e+01 4.050000000000000000e+01
3.391154273188010393e+01 4.050000000000000000e+01
3.131346652052678792e+01 4.050000000000000000e+01
2.871539030917347191e+01 4.050000000000000000e+01
2.611731409782015589e+01 4.050000000000000000e+01
2.351923788646683988e+01 4.050000000000000000e+01
2.092116167511352387e+01 4.050000000000000000e+01
1.832308546376020786e+01 4.050000000000000000e+01
1.679982118342516628e+01 4.050000000000000000e+01
1.321617337766895872e+01 4.050000000000000000e+01
1.052885682970025982e+01 4.050000000000000000e+01
5.332704406993627799e+00 4.050000000000000000e+01
1.365519842869957756e-01 4.050000000000000000e+01
-5.059600438419636248e+00 4.050000000000000000e+01
-1.025575286112626827e+01 4.050000000000000000e+01
-1.545190528383290030e+01 4.050000000000000000e+01
-2.064805770653953232e+01 4.050000000000000000e+01
-2.275384164455192604e+01 4.050000000000000000e+01
-2.621004058906019907e+01 4.050000000000000000e+01
-2.844228634059948035e+01 4.050000000000000000e+01
-3.104036255195279637e+01 4.050000000000000000e+01
-3.363843876330611238e+01 4.050000000000000000e+01
-3.623651497465942839e+01 4.050000000000000000e+01
-3.883459118601274440e+01 4.050000000000000000e+01
-4.143266739736606041e+01 4.050000000000000000e+01
-4.403074360871937643e+01 4.050000000000000000e+01
-4.662881982007269244e+01 4.050000000000000000e+01
-4.922689603142600845e+01 4.050000000000000000e+01
1.665190022500746636e+01 4.057745107168720722e+01
-2.539103366658757466e+01 4.183407822872167969e+01
-2.365229606164288612e+01 4.186017264005739946e+01
4.690192378864668399e+01 4.200000000000000000e+01
4.170577136594005196e+01 4.200000000000000000e+01
3.650961894323341994e+01 4.200000000000000000e+01
3.131346652052678792e+01 4.200000000000000000e+01
2.611731409782015589e+01 4.200000000000000000e+01
2.092116167511352387e+01 4.200000000000000000e+01
7.930780618346943811e+00 4.200000000000000000e+01
2.734628195640311787e+00 4.200000000000000000e+01
-2.461524227066320236e+00 4.200000000000000000e+01
-7.657676649772952260e+00 4.200000000000000000e+01
-1.285382907247958428e+01 4.200000000000000000e+01
-1.804998149518621631e+01 4.200000000000000000e+01
-3.104036255195279637e+01 4.200000000000000000e+01
-3.623651497465942839e+01 4.200000000000000000e+01
-4.143266739736606041e+01 4.200000000000000000e+01
-4.662881982007269244e+01 4.200000000000000000e+01
1.545294138486945457e+01 4.255834922683101240e+01
1.392555719356824540e+01 4.270185620491092493e+01
4.950000000000000000e+01 4.350000000000000000e+01
4.430384757729336798e+01 4.350000000000000000e+01
3.910769515458673595e+01 4.350000000000000000e+01
3.391154273188010393e+01 4.350000000000000000e+01
2.871539030917347191e+01 4.350000000000000000e+01
2.351923788646683988e+01 4.350000000000000000e+01
1.832308546376020786e+01 4.350000000000000000e+01
1.685515800991815638e+01 4.350000000000000000e+01
1.344617653167302507e+01 4.350000000000000000e+01
1.052885682970025982e+01 4.350000000000000000e+01
5.332704406993627799e+00 4.350000000000000000e+01
1.365519842869957756e-01 4.350000000000000000e+01
-5.059600438419636248e+00 4.350000000000000000e+01
-1.025575286112626827e+01 4.350000000000000000e+01
-1.545190528383290030e+01 4.350000000000000000e+01
-2.064805770653953232e+01 4.350000000000000000e+01
-2.278409160167240088e+01 4.350000000000000000e+01
-2.623974333169667261e+01 4.350000000000000000e+01
-2.844228634059948035e+01 4.350000000000000000e+01
-3.363843876330611238e+01 4.350000000000000000e+01
-3.883459118601274440e+01 4.350000000000000000e+01
-4.403074360871937643e+01 4.350000000000000000e+01
-4.922689603142600845e+01 4.350000000000000000e+01
-2.600517804747346418e+01 4.387624187737442583e+01
4.690192378864668399e+01 4.500000000000000000e+01
4.170577136594005196e+01 4.500000000000000000e+01
3.650961894323341994e+01 4.500000000000000000e+01
3.131346652052678792e+01 4.500000000000000000e+01
2.611731409782015589e+01 4.500000000000000000e+01
2.092116167511352387e+01 4.500000000000000000e+01
7.930780618346943811e+00 4.500000000000000000e+01
2.734628195640311787e+00 4.500000000000000000e+01
-2.461524227066320236e+00 4.500000000000000000e+01
-7.657676649772952260e+00 4.500000000000000000e+01
-1.285382907247958428e+01 4.500000000000000000e+01
-1.804998149518621631e+01 4.500000000000000000e+01
-3.104036255195279637e+01 4.500000000000000000e+01
-3.623651497465942839e+01 4.500000000000000000e+01
-4.143266739736606041e+01 4.500000000000000000e+01
-4.662881982007269244e+01 4.500000000000000000e+01
-2.388411363539721322e+01 4.519779574229242769e+01
4.950000000000000000e+01 4.650000000000000000e+01
4.430384757729336798e+01 4.650000000000000000e+01
3.910769515458673595e+01 4.650000000000000000e+01
3.391154273188010393e+01 4.650000000000000000e+01
2.871539030917347191e+01 4.650000000000000000e+01
2.351923788646683988e+01 4.650000000000000000e+01
1.832308546376020786e+01 4.650000000000000000e+01
1.529617952906045986e+01 4.650000000000000000e+01
1.407497901026450648e+01 4.650000000000000000e+01
1.052885682970025982e+01 4.650000000000000000e+01
5.332704406993627799e+00 4.650000000000000000e+01
1.365519842869957756e-01 4.650000000000000000e+01
-5.059600438419636248e+00 4.650000000000000000e+01
-1.025575286112626827e+01 4.650000000000000000e+01
-1.545190528383290030e+01 4.650000000000000000e+01
-2.064805770653953232e+01 4.650000000000000000e+01
-2.372780477555463108e+01 4.650000000000000000e+01
-2.692036544315661217e+01 4.650000000000000000e+01
-2.844228634059948035e+01 4.650000000000000000e+01
-3.363843876330611238e+01 4.650000000000000000e+01
-3.883459118601274440e+01 4.650000000000000000e+01
-4.403074360871937643e+01 4.650000000000000000e+01
-4.922689603142600845e+01 4.650000000000000000e+01
1.417541423946299517e+01 4.659848318699076231e+01
1.488754958746628887e+01 4.666161450234746155e+01
-2.411726995011156305e+01 4.709369890305237050e+01
-2.537457680551507622e+01 4.731089753002903819e+01
1.371205816197564076e+01 4.788619178210913674e+01
4.690192378864668399e+01 4.800000000000000000e+01
4.170577136594005196e+01 4.800000000000000000e+01
3.650961894323341994e+01 4.800000000000000000e+01
3.131346652052678792e+01 4.800000000000000000e+01
2.611731409782015589e+01 4.800000000000000000e+01
2.092116167511352387e+01 4.800000000000000000e+01
7.930780618346943811e+00 4.800000000000000000e+01
2.734628195640311787e+00 4.800000000000000000e+01
-2.461524227066320236e+00 4.800000000000000000e+01
-7.657676649772952260e+00 4.800000000000000000e+01
-1.285382907247958428e+01 4.800000000000000000e+01
-1.804998149518621631e+01 4.800000000000000000e+01
-3.104036255195279637e+01 4.800000000000000000e+01
-3.623651497465942839e+01 4.800000000000000000e+01
-4.143266739736606041e+01 4.800000000000000000e+01
-4.662881982007269244e+01 4.800000000000000000e+01
4.950000000000000000e+01 4.950000000000000000e+01
4.430384757729336798e+01 4.950000000000000000e+01
3.910769515458673595e+01 4.950000000000000000e+01
3.391154273188010393e+01 4.950000000000000000e+01
2.871539030917347191e+01 4.950000000000000000e+01
2.351923788646683988e+01 4.950000000000000000e+01
1.832308546376020786e+01 4.950000000000000000e+01
1.661265935899195512e+01 4.950000000000000000e+01
1.232095473387300899e+01 4.950000000000000000e+01
1.052885682970025982e+01 4.950000000000000000e+01
5.332704406993627799e+00 4.950000000000000000e+01
1.365519842869957756e-01 4.950000000000000000e+01
-5.059600438419636248e+00 4.950000000000000000e+01
-1.025575286112626827e+01 4.950000000000000000e+01
-1.545190528383290030e+01 4.950000000000000000e+01
-2.064805770653953232e+01 4.950000000000000000e+01
-2.322239292215672890e+01 4.950000000000000000e+01
-2.670198619329818257e+01 4.950000000000000000e+01
-2.844228634059948035e+01 4.950000000000000000e+01
-3.363843876330611238e+01 4.950000000000000000e+01
-3.883459118601274440e+01 4.950000000000000000e+01
-4.403074360871937643e+01 4.950000000000000000e+01
-4.922689603142600845e+01 4.950000000000000000e+01
-2.342034051154867313e+01 4.985376118170088944e+01
