4.073651497465942839e+01 -3.900000000000000000e+01
4.593266739736606041e+01 -3.900000000000000000e+01
6.312881982007269244e+01 -3.900000000000000000e+01
6.832497224277932446e+01 -3.900000000000000000e+01
1.450433710654365882e+01 -3.980162119781566332e+01
5.235909641970313544e+01 -3.997474144968995802e+01
5.280493857278105452e+01 -4.015139721095104619e+01
-3.182000786000482861e+01 -4.017822876752897798e+01
9.048194169377410390e+00 -4.039090030814115551e+01
-6.900000000000000000e+01 -4.050000000000000000e+01
-6.380384757729336798e+01 -4.050000000000000000e+01
-5.860769515458673595e+01 -4.050000000000000000e+01
-5.341154273188010393e+01 -4.050000000000000000e+01
-4.821539030917347191e+01 -4.050000000000000000e+01
-4.301923788646683988e+01 -4.050000000000000000e+01
-3.782308546376020786e+01 -4.050000000000000000e+01
-3.408274039693431945e+01 -4.050000000000000000e+01
-2.851726757245035770e+01 -4.050000000000000000e+01
-2.582308546376020786e+01 -4.050000000000000000e+01
-2.062693304105357583e+01 -4.050000000000000000e+01
-1.543078061834694381e+01 -4.050000000000000000e+01
-1.023462819564031179e+01 -4.050000000000000000e+01
-5.038475772933679764e+00 -4.050000000000000000e+01
1.576766497729522598e-01 -4.050000000000000000e+01
5.353829072479584283e+00 -4.050000000000000000e+01
8.838927496361165481e+00 -4.050000000000000000e+01
1.495455060301564743e+01 -4.050000000000000000e+01
1.735382907247958428e+01 -4.050000000000000000e+01
2.254998149518621631e+01 -4.050000000000000000e+01
2.774613391789284833e+01 -4.050000000000000000e+01
3.294228634059948035e+01 -4.050000000000000000e+01
3.813843876330611238e+01 -4.050000000000000000e+01
4.333459118601274440e+01 -4.050000000000000000e+01
4.853074360871937643e+01 -4.050000000000000000e+01
5.131243063136744809e+01 -4.050000000000000000e+01
5.745602918077045729e+01 -4.050000000000000000e+01
6.053074360871937643e+01 -4.050000000000000000e+01
6.572689603142600845e+01 -4.050000000000000000e+01
-3.131512133614147331e+01 -4.059085482192161010e+01
-3.385754569900628042e+01 -4.062719309049421668e+01
-2.949892940819421483e+01 -4.099700347619241825e+01
1.079059464397920465e+01 -4.136820472006023408e+01
5.699243713125856914e+01 -4.142817792219308615e+01
1.096615195420285715e+01 -4.163986761446066964e+01
-6.640192378864668399e+01 -4.200000000000000000e+01
-6.120577136594005196e+01 -4.200000000000000000e+01
-5.600961894323341994e+01 -4.200000000000000000e+01
-5.081346652052678792e+01 -4.200000000000000000e+01
-4.561731409782015589e+01 -4.200000000000000000e+01
-4.042116167511352387e+01 -4.200000000000000000e+01
-2.322500925240689185e+01 -4.200000000000000000e+01
-1.802885682970025982e+01 -4.200000000000000000e+01
-1.283270440699362780e+01 -4.200000000000000000e+01
-7.636551984286995776e+00 -4.200000000000000000e+01
-2.440399561580363752e+00 -4.200000000000000000e+01
2.755752861126268272e+00 -4.200000000000000000e+01
1.995190528383290030e+01 -4.200000000000000000e+01
2.514805770653953232e+01 -4.200000000000000000e+01
3.034421012924616434e+01 -4.200000000000000000e+01
3.554036255195279637e+01 -4.200000000000000000e+01
4.073651497465942839e+01 -4.200000000000000000e+01
4.593266739736606041e+01 -4.200000000000000000e+01
6.312881982007269244e+01 -4.200000000000000000e+01
6.832497224277932446e+01 -4.200000000000000000e+01
5.408225318294921635e+01 -4.214506122072077687e+01
5.399589069853333001e+01 -4.255173692454177115e+01
1.360363851410809843e+01 -4.323956530572934298e+01
1.194754701397374674e+01 -4.347899674205534382e+01
-6.900000000000000000e+01 -4.350000000000000000e+01
-6.380384757729336798e+01 -4.350000000000000000e+01
-5.860769515458673595e+01 -4.350000000000000000e+01
-5.341154273188010393e+01 -4.350000000000000000e+01
-4.821539030917347191e+01 -4.350000000000000000e+01
-4.301923788646683988e+01 -4.350000000000000000e+01
-3.782308546376020786e+01 -4.350000000000000000e+01
-3.484708703107313710e+01 -4.350000000000000000e+01
-2.828926953112123499e+01 -4.350000000000000000e+01
-2.582308546376020786e+01 -4.350000000000000000e+01
-2.062693304105357583e+01 -4.350000000000000000e+01
-1.543078061834694381e+01 -4.350000000000000000e+01
-1.023462819564031179e+01 -4.350000000000000000e+01
-5.038475772933679764e+00 -4.350000000000000000e+01
1.576766497729522598e-01 -4.350000000000000000e+01
5.353829072479584283e+00 -4.350000000000000000e+01
7.415112694123763504e+00 -4.350000000000000000e+01
1.412199972682681448e+01 -4.350000000000000000e+01
1.735382907247958428e+01 -4.350000000000000000e+01
2.254998149518621631e+01 -4.350000000000000000e+01
2.774613391789284833e+01 -4.350000000000000000e+01
3.294228634059948035e+01 -4.350000000000000000e+01
3.813843876330611238e+01 -4.350000000000000000e+01
4.333459118601274440e+01 -4.350000000000000000e+01
4.853074360871937643e+01 -4.350000000000000000e+01
5.057205138006044365e+01 -4.350000000000000000e+01
5.794572739139870521e+01 -4.350000000000000000e+01
6.053074360871937643e+01 -4.350000000000000000e+01
6.572689603142600845e+01 -4.350000000000000000e+01
1.151797527887599415e+01 -4.424960447816297915e+01
-3.431630828379255860e+01 -4.456663911647473242e+01
5.217957188598909113e+01 -4.457233688591837506e+01
-3.146410894272022318e+01 -4.469196441820452037e+01
5.577263016401288098e+01 -4.472169185493244470e+01
8.623158687750731133e+00 -4.474680473646419898e+01
-2.918159619246568326e+01 -4.496073449143129608e+01
-3.186129888347765160e+01 -4.498989038483448155e+01
-6.640192378864668399e+01 -4.500000000000000000e+01
-6.120577136594005196e+01 -4.500000000000000000e+01
-5.600961894323341994e+01 -4.500000000000000000e+01
-5.081346652052678792e+01 -4.500000000000000000e+01
-4.561731409782015589e+01 -4.500000000000000000e+01
-4.042116167511352387e+01 -4.500000000000000000e+01
-2.322500925240689185e+01 -4.500000000000000000e+01
-1.802885682970025982e+01 -4.500000000000000000e+01
-1.283270440699362780e+01 -4.500000000000000000e+01
-7.636551984286995776e+00 -4.500000000000000000e+01
-2.440399561580363752e+00 -4.500000000000000000e+01
2.755752861126268272e+00 -4.500000000000000000e+01
1.995190528383290030e+01 -4.500000000000000000e+01
2.514805770653953232e+01 -4.500000000000000000e+01
3.034421012924616434e+01 -4.500000000000000000e+01
3.554036255195279637e+01 -4.500000000000000000e+01
4.073651497465942839e+01 -4.500000000000000000e+01
4.593266739736606041e+01 -4.500000000000000000e+01
6.312881982007269244e+01 -4.500000000000000000e+01
6.832497224277932446e+01 -4.500000000000000000e+01
5.698466823758862176e+01 -4.520477449731970410e+01
5.224345500879657322e+01 -4.578728859992280320e+01
1.172915899152536667e+01 -4.606238848545439168e+01
5.721887037969995049e+01 -4.618812677098057407e+01
5.328545814138374226e+01 -4.621686535240394278e+01
-6.900000000000000000e+01 -4.650000000000000000e+01
-6.380384757729336798e+01 -4.650000000000000000e+01
-5.860769515458673595e+01 -4.650000000000000000e+01
-5.341154273188010393e+01 -4.650000000000000000e+01
-4.821539030917347191e+01 -4.650000000000000000e+01
-4.301923788646683988e+01 -4.650000000000000000e+01
-3.782308546376020786e+01 -4.650000000000000000e+01
-3.517918923340756265e+01 -4.650000000000000000e+01
-2.851250768194085339e+01 -4.650000000000000000e+01
-2.582308546376020786e+01 -4.650000000000000000e+01
-2.062693304105357583e+01 -4.650000000000000000e+01
-1.543078061834694381e+01 -4.650000000000000000e+01
-1.023462819564031179e+01 -4.650000000000000000e+01
-5.038475772933679764e+00 -4.650000000000000000e+01
1.576766497729522598e-01 -4.650000000000000000e+01
5.353829072479584283e+00 -4.650000000000000000e+01
7.760258639620559507e+00 -4.650000000000000000e+01
1.536017339773647450e+01 -4.650000000000000000e+01
1.735382907247958428e+01 -4.650000000000000000e+01
2.254998149518621631e+01 -4.650000000000000000e+01
2.774613391789284833e+01 -4.650000000000000000e+01
3.294228634059948035e+01 -4.650000000000000000e+01
3.813843876330611238e+01 -4.650000000000000000e+01
4.333459118601274440e+01 -4.650000000000000000e+01
4.853074360871937643e+01 -4.650000000000000000e+01
5.153074360871937643e+01 -4.650000000000000000e+01
5.753074360871937643e+01 -4.650000000000000000e+01
6.053074360871937643e+01 -4.650000000000000000e+01
6.572689603142600845e+01 -4.650000000000000000e+01
1.135382907247958428e+01 -4.680389538822134909e+01
-2.882308546376020786e+01 -4.708181279431747157e+01
-3.482308546376020786e+01 -4.715262013610035297e+01
-3.185875825343318724e+01 -4.719627776014247900e+01
-3.182308546376020786e+01 -4.725889315087985665e+01
1.435382907247958428e+01 -4.736387407642749281e+01
8.353829072479584283e+00 -4.742635148093914665e+01
5.453074360871937643e+01 -4.744972592035189507e+01
-6.640192378864668399e+01 -4.800000000000000000e+01
-6.120577136594005196e+01 -4.800000000000000000e+01
-5.600961894323341994e+01 -4.800000000000000000e+01
-5.081346652052678792e+01 -4.800000000000000000e+01
-4.561731409782015589e+01 -4.800000000000000000e+01
-4.042116167511352387e+01 -4.800000000000000000e+01
-2.322500925240689185e+01 -4.800000000000000000e+01
-1.802885682970025982e+01 -4.800000000000000000e+01
-1.283270440699362780e+01 -4.800000000000000000e+01
-7.636551984286995776e+00 -4.800000000000000000e+01
-2.440399561580363752e+00 -4.800000000000000000e+01
2.755752861126268272e+00 -4.800000000000000000e+01
1.995190528383290030e+01 -4.800000000000000000e+01
2.514805770653953232e+01 -4.800000000000000000e+01
3.034421012924616434e+01 -4.800000000000000000e+01
3.554036255195279637e+01 -4.800000000000000000e+01
4.073651497465942839e+01 -4.800000000000000000e+01
4.593266739736606041e+01 -4.800000000000000000e+01
6.312881982007269244e+01 -4.800000000000000000e+01
6.832497224277932446e+01 -4.800000000000000000e+01
-6.900000000000000000e+01 -4.950000000000000000e+01
-6.640192378864668399e+01 -4.950000000000000000e+01
-6.380384757729336798e+01 -4.950000000000000000e+01
-6.120577136594005196e+01 -4.950000000000000000e+01
-5.860769515458673595e+01 -4.950000000000000000e+01
-5.600961894323341994e+01 -4.950000000000000000e+01
-5.341154273188010393e+01 -4.950000000000000000e+01
-5.081346652052678792e+01 -4.950000000000000000e+01
-4.821539030917347191e+01 -4.950000000000000000e+01
-4.561731409782015589e+01 -4.950000000000000000e+01
-4.301923788646683988e+01 -4.950000000000000000e+01
-4.042116167511352387e+01 -4.950000000000000000e+01
-3.782308546376020786e+01 -4.950000000000000000e+01
-3.482308546376020786e+01 -4.950000000000000000e+01
-3.182308546376020786e+01 -4.950000000000000000e+01
-2.882308546376020786e+01 -4.950000000000000000e+01
-2.582308546376020786e+01 -4.950000000000000000e+01
-2.322500925240689185e+01 -4.950000000000000000e+01
-2.062693304105357583e+01 -4.950000000000000000e+01
-1.802885682970025982e+01 -4.950000000000000000e+01
-1.543078061834694381e+01 -4.950000000000000000e+01
-1.283270440699362780e+01 -4.950000000000000000e+01
-1.023462819564031179e+01 -4.950000000000000000e+01
-7.636551984286995776e+00 -4.950000000000000000e+01
-5.038475772933679764e+00 -4.950000000000000000e+01
-2.440399561580363752e+00 -4.950000000000000000e+01
1.576766497729522598e-01 -4.950000000000000000e+01
2.755752861126268272e+00 -4.950000000000000000e+01
5.353829072479584283e+00 -4.950000000000000000e+01
8.353829072479584283e+00 -4.950000000000000000e+01
1.135382907247958428e+01 -4.950000000000000000e+01
1.435382907247958428e+01 -4.950000000000000000e+01
1.735382907247958428e+01 -4.950000000000000000e+01
1.995190528383290030e+01 -4.950000000000000000e+01
2.254998149518621631e+01 -4.950000000000000000e+01
2.514805770653953232e+01 -4.950000000000000000e+01
2.774613391789284833e+01 -4.950000000000000000e+01
3.034421012924616434e+01 -4.950000000000000000e+01
3.294228634059948035e+01 -4.950000000000000000e+01
3.554036255195279637e+01 -4.950000000000000000e+01
3.813843876330611238e+01 -4.950000000000000000e+01
4.073651497465942839e+01 -4.950000000000000000e+01
4.333459118601274440e+01 -4.950000000000000000e+01
4.593266739736606041e+01 -4.950000000000000000e+01
4.853074360871937643e+01 -4.950000000000000000e+01
5.153074360871937643e+01 -4.950000000000000000e+01
5.453074360871937643e+01 -4.950000000000000000e+01
5.753074360871937643e+01 -4.950000000000000000e+01
6.053074360871937643e+01 -4.950000000000000000e+01
6.312881982007269244e+01 -4.950000000000000000e+01
6.572689603142600845e+01 -4.950000000000000000e+01
6.832497224277932446e+01 -4.950000000000000000e+01
