3.026835612256340369e+01 -2.983926505822113029e+01
2.686410967730867583e+01 -2.984162614001550651e+01
-1.147517238580061871e+01 -2.997863038843635763e+01
-6.640192378864668399e+01 -3.000000000000000000e+01
-6.120577136594005196e+01 -3.000000000000000000e+01
-5.600961894323341994e+01 -3.000000000000000000e+01
-5.081346652052678792e+01 -3.000000000000000000e+01
-4.561731409782015589e+01 -3.000000000000000000e+01
-4.042116167511352387e+01 -3.000000000000000000e+01
-5.225009252406891846e+00 -3.000000000000000000e+01
-2.885682970025982286e-02 -3.000000000000000000e+01
5.167295593006372201e+00 -3.000000000000000000e+01
1.036344801571300422e+01 -3.000000000000000000e+01
1.555960043841963625e+01 -3.000000000000000000e+01
2.075575286112626827e+01 -3.000000000000000000e+01
5.595190528383290030e+01 -3.000000000000000000e+01
6.114805770653953232e+01 -3.000000000000000000e+01
6.634421012924616434e+01 -3.000000000000000000e+01
4.523560206241020865e+01 -3.017521131000199830e+01
3.020886568126196892e+01 -3.021359699299344470e+01
-3.413475504319242049e+01 -3.029053507890616004e+01
3.131719729318420775e+01 -3.050659238951266161e+01
-2.045002108615685188e+01 -3.057963891619404251e+01
2.964753785539113551e+01 -3.076146328471618574e+01
4.954545414500280742e+01 -3.091183141544391333e+01
-1.734460841381542195e+01 -3.104635369681450641e+01
4.540876511207417821e+01 -3.120624051149179934e+01
-2.548978889235310419e+01 -3.124569189533741564e+01
-2.300539765294600869e+01 -3.131828051489719655e+01
-2.072461477107044203e+01 -3.133436114468264577e+01
-3.396936614595739456e+01 -3.141448337993062978e+01
-6.900000000000000000e+01 -3.150000000000000000e+01
-6.380384757729336798e+01 -3.150000000000000000e+01
-5.860769515458673595e+01 -3.150000000000000000e+01
-5.341154273188010393e+01 -3.150000000000000000e+01
-4.821539030917347191e+01 -3.150000000000000000e+01
-4.301923788646683988e+01 -3.150000000000000000e+01
-3.782308546376020786e+01 -3.150000000000000000e+01
-3.412339562750086230e+01 -3.150000000000000000e+01
-1.071142658323979902e+01 -3.150000000000000000e+01
-7.823085463760207858e+00 -3.150000000000000000e+01
-2.626933041053575835e+00 -3.150000000000000000e+01
2.569219381653056189e+00 -3.150000000000000000e+01
7.765371804359688213e+00 -3.150000000000000000e+01
1.296152422706632024e+01 -3.150000000000000000e+01
1.815767664977295226e+01 -3.150000000000000000e+01
2.335382907247958428e+01 -3.150000000000000000e+01
2.591621826996257028e+01 -3.150000000000000000e+01
4.961197603900077979e+01 -3.150000000000000000e+01
5.335382907247958428e+01 -3.150000000000000000e+01
5.854998149518621631e+01 -3.150000000000000000e+01
6.374613391789284833e+01 -3.150000000000000000e+01
6.894228634059948035e+01 -3.150000000000000000e+01
4.960480574943869669e+01 -3.151387237883096759e+01
4.560282295859597923e+01 -3.163247622397678072e+01
-3.121954329064566025e+01 -3.167537813934505664e+01
4.020401114024215872e+01 -3.168654319415087173e+01
-2.773899583901014410e+01 -3.169994542592046116e+01
3.547084283835791041e+01 -3.186157278196327525e+01
3.545075899599960678e+01 -3.189403454324980203e+01
-3.255253319882366725e+01 -3.197504914920583019e+01
3.779154154969690182e+01 -3.202823085830632976e+01
3.495482487030355401e+01 -3.205604433381577678e+01
4.956220624049652201e+01 -3.206431364294847697e+01
-3.043697642257546221e+01 -3.210223851396459338e+01
4.101015316424225432e+01 -3.213950190527000927e+01
4.102453622998923777e+01 -3.216811510161963383e+01
-1.496252431872581212e+01 -3.222416869263079775e+01
3.324236798277777893e+01 -3.226747734329576645e+01
-1.479233552744783964e+01 -3.230928535063124230e+01
-2.711268976339025016e+01 -3.231413746498689932e+01
-1.553644357226067996e+01 -3.239106907645357580e+01
-2.401770909460876169e+01 -3.256523405657189585e+01
4.966845850665858109e+01 -3.271286005463792890e+01
4.121432077391625626e+01 -3.278834736215529233e+01
-2.016202738077863899e+01 -3.293979133868671738e+01
-6.640192378864668399e+01 -3.300000000000000000e+01
-6.120577136594005196e+01 -3.300000000000000000e+01
-5.600961894323341994e+01 -3.300000000000000000e+01
-5.081346652052678792e+01 -3.300000000000000000e+01
-4.561731409782015589e+01 -3.300000000000000000e+01
-4.042116167511352387e+01 -3.300000000000000000e+01
-5.225009252406891846e+00 -3.300000000000000000e+01
-2.885682970025982286e-02 -3.300000000000000000e+01
5.167295593006372201e+00 -3.300000000000000000e+01
1.036344801571300422e+01 -3.300000000000000000e+01
1.555960043841963625e+01 -3.300000000000000000e+01
2.075575286112626827e+01 -3.300000000000000000e+01
5.595190528383290030e+01 -3.300000000000000000e+01
6.114805770653953232e+01 -3.300000000000000000e+01
6.634421012924616434e+01 -3.300000000000000000e+01
4.134529097505954098e+01 -3.300318595102638142e+01
-1.913358914140483336e+01 -3.326954646967793394e+01
2.694648510620957893e+01 -3.371544495404486952e+01
-2.099179161806971194e+01 -3.400527537718484439e+01
3.066498071367082900e+01 -3.405137001195227242e+01
-1.763520034152319482e+01 -3.418130239963393535e+01
3.593962884637592481e+01 -3.423196217850301082e+01
2.951092168708458985e+01 -3.425675389537812521e+01
4.511980409268510073e+01 -3.433656435203572244e+01
4.511029450131835006e+01 -3.435904335757240347e+01
2.935477100962150132e+01 -3.442098158058534807e+01
-2.637345955421436372e+01 -3.444365980333930111e+01
-2.459641469872093467e+01 -3.446962197766184488e+01
-1.266750973874400898e+01 -3.447477358134183589e+01
3.851140873279921095e+01 -3.448934464459617288e+01
3.850660907501945474e+01 -3.449688760194693771e+01
-1.183540854937163544e+01 -3.449718660695866390e+01
-6.900000000000000000e+01 -3.450000000000000000e+01
-6.380384757729336798e+01 -3.450000000000000000e+01
-5.860769515458673595e+01 -3.450000000000000000e+01
-5.341154273188010393e+01 -3.450000000000000000e+01
-4.821539030917347191e+01 -3.450000000000000000e+01
-4.301923788646683988e+01 -3.450000000000000000e+01
-3.782308546376020786e+01 -3.450000000000000000e+01
-3.563030256269153284e+01 -3.450000000000000000e+01
-1.183207863700229012e+01 -3.450000000000000000e+01
-7.823085463760207858e+00 -3.450000000000000000e+01
-2.626933041053575835e+00 -3.450000000000000000e+01
2.569219381653056189e+00 -3.450000000000000000e+01
7.765371804359688213e+00 -3.450000000000000000e+01
1.296152422706632024e+01 -3.450000000000000000e+01
1.815767664977295226e+01 -3.450000000000000000e+01
2.335382907247958428e+01 -3.450000000000000000e+01
2.557969948147088246e+01 -3.450000000000000000e+01
5.059684131151122699e+01 -3.450000000000000000e+01
5.335382907247958428e+01 -3.450000000000000000e+01
5.854998149518621631e+01 -3.450000000000000000e+01
6.374613391789284833e+01 -3.450000000000000000e+01
6.894228634059948035e+01 -3.450000000000000000e+01
-3.562706687842910469e+01 -3.450406207398249592e+01
4.395216579343279761e+01 -3.463111931437308044e+01
-1.745470812553471518e+01 -3.490790019491934970e+01
-2.697507842229883579e+01 -3.499208778538273634e+01
3.301021876396043808e+01 -3.517039488802920744e+01
-3.252327410698054422e+01 -3.538258975415600105e+01
-2.919147865240395134e+01 -3.548837656391123119e+01
-3.275821219630653758e+01 -3.561276508456028012e+01
4.667238088456672074e+01 -3.563053866093773081e+01
-2.939000514375009487e+01 -3.569702544930365207e+01
-2.280940461523132967e+01 -3.571326918987716681e+01
-6.640192378864668399e+01 -3.600000000000000000e+01
-6.120577136594005196e+01 -3.600000000000000000e+01
-5.600961894323341994e+01 -3.600000000000000000e+01
-5.081346652052678792e+01 -3.600000000000000000e+01
-4.561731409782015589e+01 -3.600000000000000000e+01
-4.042116167511352387e+01 -3.600000000000000000e+01
-5.225009252406891846e+00 -3.600000000000000000e+01
-2.885682970025982286e-02 -3.600000000000000000e+01
5.167295593006372201e+00 -3.600000000000000000e+01
1.036344801571300422e+01 -3.600000000000000000e+01
1.555960043841963625e+01 -3.600000000000000000e+01
2.075575286112626827e+01 -3.600000000000000000e+01
5.595190528383290030e+01 -3.600000000000000000e+01
6.114805770653953232e+01 -3.600000000000000000e+01
6.634421012924616434e+01 -3.600000000000000000e+01
-1.455381280593681481e+01 -3.613371229808917917e+01
-3.294342713836405778e+01 -3.619854961307845542e+01
4.709055240048451196e+01 -3.628312036962738318e+01
-2.268428362746522708e+01 -3.634336997586967755e+01
-1.459230528420715700e+01 -3.642559073371428724e+01
-2.669139670647135887e+01 -3.643798449213979040e+01
3.887893659269366253e+01 -3.649794210579011633e+01
3.985246623621920037e+01 -3.668028210896360974e+01
2.935350409170790442e+01 -3.671747631616709384e+01
3.424190269746351589e+01 -3.693185731736240029e+01
-1.864361253354849879e+01 -3.694774174164346903e+01
-1.838282084989497633e+01 -3.695298037208434039e+01
4.957428171275046225e+01 -3.695819709590030300e+01
-1.094327922520342611e+01 -3.709110462774253847e+01
3.006826293725795551e+01 -3.731723377748377857e+01
3.563404990824223262e+01 -3.731877138858259002e+01
3.158900508117785932e+01 -3.732511512730938819e+01
3.576897014097798433e+01 -3.734995395912991967e+01
-2.139900372199754486e+01 -3.736960542350712444e+01
3.550382771469396914e+01 -3.737883773949819499e+01
4.052186471295497938e+01 -3.739584591016726733e+01
4.281837601917034419e+01 -3.742088951233323257e+01
-6.900000000000000000e+01 -3.750000000000000000e+01
-6.380384757729336798e+01 -3.750000000000000000e+01
-5.860769515458673595e+01 -3.750000000000000000e+01
-5.341154273188010393e+01 -3.750000000000000000e+01
-4.821539030917347191e+01 -3.750000000000000000e+01
-4.301923788646683988e+01 -3.750000000000000000e+01
-3.782308546376020786e+01 -3.750000000000000000e+01
-3.534493764908719271e+01 -3.750000000000000000e+01
-1.018920902211713297e+01 -3.750000000000000000e+01
-7.823085463760207858e+00 -3.750000000000000000e+01
-2.626933041053575835e+00 -3.750000000000000000e+01
2.569219381653056189e+00 -3.750000000000000000e+01
7.765371804359688213e+00 -3.750000000000000000e+01
1.296152422706632024e+01 -3.750000000000000000e+01
1.815767664977295226e+01 -3.750000000000000000e+01
2.335382907247958428e+01 -3.750000000000000000e+01
2.579124189408105394e+01 -3.750000000000000000e+01
4.988936406781708399e+01 -3.750000000000000000e+01
5.335382907247958428e+01 -3.750000000000000000e+01
5.854998149518621631e+01 -3.750000000000000000e+01
6.374613391789284833e+01 -3.750000000000000000e+01
6.894228634059948035e+01 -3.750000000000000000e+01
-3.183700635732881778e+01 -3.751439310912866176e+01
-2.959642563441867935e+01 -3.762237538887619337e+01
-3.458741420406547462e+01 -3.789819118429819866e+01
2.712061943189762303e+01 -3.820593517537990635e+01
-2.442375949259638190e+01 -3.842679966963164873e+01
4.585893359905247735e+01 -3.853712394415252618e+01
4.357865836082575584e+01 -3.863731015906986954e+01
-2.499473218718649292e+01 -3.877035510625756842e+01
-1.263820863463261901e+01 -3.887757613960123138e+01
-6.640192378864668399e+01 -3.900000000000000000e+01
-6.120577136594005196e+01 -3.900000000000000000e+01
-5.600961894323341994e+01 -3.900000000000000000e+01
-5.081346652052678792e+01 -3.900000000000000000e+01
-4.561731409782015589e+01 -3.900000000000000000e+01
-4.042116167511352387e+01 -3.900000000000000000e+01
-5.225009252406891846e+00 -3.900000000000000000e+01
-2.885682970025982286e-02 -3.900000000000000000e+01
5.167295593006372201e+00 -3.900000000000000000e+01
1.036344801571300422e+01 -3.900000000000000000e+01
1.555960043841963625e+01 -3.900000000000000000e+01
2.075575286112626827e+01 -3.900000000000000000e+01
5.595190528383290030e+01 -3.900000000000000000e+01
6.114805770653953232e+01 -3.900000000000000000e+01
6.634421012924616434e+01 -3.900000000000000000e+01
-1.271283881350747436e+01 -3.918441059989471853e+01
4.629722118645814533e+01 -3.919923864563918414e+01
3.769165691510110605e+01 -3.937510453591893622e+01
-2.915879272465097927e+01 -3.940455449354726625e+01
-3.234452483190321459e+01 -3.964812987991848559e+01
-1.682406188864296581e+01 -3.975946130815157176e+01
3.076712489383595539e+01 -3.978336032833169611e+01
-1.335643411566297090e+01 -3.978724566146914299e+01
-1.682054136695218460e+01 -3.983978983497756587e+01
4.323633754527558892e+01 -3.993961826481371702e+01
-2.849199678408012204e+01 -4.002745849640923836e+01
-2.847646594528984565e+01 -4.002915137811375246e+01
3.326746197875682753e+01 -4.010607048991977308e+01
4.955790855290419472e+01 -4.012955281394378915e+01
3.963233121804512393e+01 -4.027489829661881515e+01
-3.388582717994276550e+01 -4.033053941931422059e+01
3.416426355712948748e+01 -4.035105538800374347e+01
-2.207684736580994667e+01 -4.039515721164154627e+01
-6.900000000000000000e+01 -4.050000000000000000e+01
-6.380384757729336798e+01 -4.050000000000000000e+01
-5.860769515458673595e+01 -4.050000000000000000e+01
-5.341154273188010393e+01 -4.050000000000000000e+01
-4.821539030917347191e+01 -4.050000000000000000e+01
-4.301923788646683988e+01 -4.050000000000000000e+01
-3.782308546376020786e+01 -4.050000000000000000e+01
-3.395033204838118479e+01 -4.050000000000000000e+01
-1.010886969419153303e+01 -4.050000000000000000e+01
-7.823085463760207858e+00 -4.050000000000000000e+01
-2.626933041053575835e+00 -4.050000000000000000e+01
2.569219381653056189e+00 -4.050000000000000000e+01
7.765371804359688213e+00 -4.050000000000000000e+01
1.296152422706632024e+01 -4.050000000000000000e+01
1.815767664977295226e+01 -4.050000000000000000e+01
2.335382907247958428e+01 -4.050000000000000000e+01
2.675574769896725513e+01 -4.050000000000000000e+01
5.030230469215082678e+01 -4.050000000000000000e+01
5.335382907247958428e+01 -4.050000000000000000e+01
5.854998149518621631e+01 -4.050000000000000000e+01
6.374613391789284833e+01 -4.050000000000000000e+01
6.894228634059948035e+01 -4.050000000000000000e+01
-1.020287966518435496e+01 -4.055250180245305103e+01
-1.720547924864840894e+01 -4.057545211438512922e+01
2.681443664322682707e+01 -4.060490473338813899e+01
3.421163943477486669e+01 -4.062824970766943977e+01
4.865949046639518372e+01 -4.065165205028095841e+01
-2.633400795205856326e+01 -4.071625614989015673e+01
-3.390175381679110700e+01 -4.073960664322133596e+01
-2.073600383883650267e+01 -4.079460886929965113e+01
-2.076790820670157700e+01 -4.082263583471285529e+01
-2.623364884481144088e+01 -4.088980189424390232e+01
-2.619230983902536991e+01 -4.092967372086515354e+01
3.991151812133560384e+01 -4.095082315996702960e+01
-2.083356832604047071e+01 -4.096637878431707236e+01
4.523676864158370847e+01 -4.126222403736535682e+01
-1.696310944722567626e+01 -4.135961976237337012e+01
4.172173418276436507e+01 -4.158999169605736768e+01
2.972854288701961423e+01 -4.181274837952199164e+01
2.899023862530560791e+01 -4.195501949929915497e+01
-6.640192378864668399e+01 -4.200000000000000000e+01
-6.120577136594005196e+01 -4.200000000000000000e+01
-5.600961894323341994e+01 -4.200000000000000000e+01
-5.081346652052678792e+01 -4.200000000000000000e+01
-4.561731409782015589e+01 -4.200000000000000000e+01
-4.042116167511352387e+01 -4.200000000000000000e+01
-5.225009252406891846e+00 -4.200000000000000000e+01
-2.885682970025982286e-02 -4.200000000000000000e+01
5.167295593006372201e+00 -4.200000000000000000e+01
1.036344801571300422e+01 -4.200000000000000000e+01
1.555960043841963625e+01 -4.200000000000000000e+01
2.075575286112626827e+01 -4.200000000000000000e+01
5.595190528383290030e+01 -4.200000000000000000e+01
6.114805770653953232e+01 -4.200000000000000000e+01
6.634421012924616434e+01 -4.200000000000000000e+01
3.628263633436829139e+01 -4.201118680190776900e+01
4.194497617881742713e+01 -4.211267640606888563e+01
4.560908509897602414e+01 -4.214638449334363202e+01
3.639138217001699616e+01 -4.215060870390196612e+01
3.859638748766261074e+01 -4.227459604527278714e+01
4.781901141692661383e+01 -4.230263135939071617e+01
-2.521020682765078647e+01 -4.231381736377785785e+01
3.835835503702375604e+01 -4.237594241936072592e+01
-2.305433098542145132e+01 -4.251941340940877012e+01
-1.253067504358227779e+01 -4.281414699320467321e+01
-3.047514582354773438e+01 -4.295759579913506343e+01
-1.470783802197770740e+01 -4.314235038713199799e+01
-1.154569296287671420e+01 -4.324765768415262812e+01
-2.051084785807088195e+01 -4.342461265479569477e+01
-6.900000000000000000e+01 -4.350000000000000000e+01
-6.380384757729336798e+01 -4.350000000000000000e+01
-5.860769515458673595e+01 -4.350000000000000000e+01
-5.341154273188010393e+01 -4.350000000000000000e+01
-4.821539030917347191e+01 -4.350000000000000000e+01
-4.301923788646683988e+01 -4.350000000000000000e+01
-3.782308546376020786e+01 -4.350000000000000000e+01
-3.473919303843823059e+01 -4.350000000000000000e+01
-1.138778956882910620e+01 -4.350000000000000000e+01
-7.823085463760207858e+00 -4.350000000000000000e+01
-2.626933041053575835e+00 -4.350000000000000000e+01
2.569219381653056189e+00 -4.350000000000000000e+01
7.765371804359688213e+00 -4.350000000000000000e+01
1.296152422706632024e+01 -4.350000000000000000e+01
1.815767664977295226e+01 -4.350000000000000000e+01
2.335382907247958428e+01 -4.350000000000000000e+01
2.542667112300759413e+01 -4.350000000000000000e+01
5.136526135992400555e+01 -4.350000000000000000e+01
5.335382907247958428e+01 -4.350000000000000000e+01
5.854998149518621631e+01 -4.350000000000000000e+01
6.374613391789284833e+01 -4.350000000000000000e+01
6.894228634059948035e+01 -4.350000000000000000e+01
-2.030586482166328466e+01 -4.351137970850747649e+01
2.544579290978603581e+01 -4.352015885753191071e+01
3.238318939459131229e+01 -4.361847178334051023e+01
4.381316945533984608e+01 -4.378259972788151799e+01
-1.795114471439182324e+01 -4.385640728074746164e+01
4.822333435537079538e+01 -4.389497069178315769e+01
-3.040995755674997980e+01 -4.400415833280581523e+01
3.250091636484988555e+01 -4.413092727730712284e+01
2.817806182669458792e+01 -4.419389241663047585e+01
-3.421576411011505314e+01 -4.454685268043996871e+01
4.973099978910123298e+01 -4.475633662769418208e+01
-3.162592802767913014e+01 -4.485301390437547298e+01
4.020819002663428421e+01 -4.488199399892177155e+01
3.548698570890886117e+01 -4.494354139327469966e+01
-2.869376836671461461e+01 -4.498393812536187397e+01
-6.640192378864668399e+01 -4.500000000000000000e+01
-6.120577136594005196e+01 -4.500000000000000000e+01
-5.600961894323341994e+01 -4.500000000000000000e+01
-5.081346652052678792e+01 -4.500000000000000000e+01
-4.561731409782015589e+01 -4.500000000000000000e+01
-4.042116167511352387e+01 -4.500000000000000000e+01
-5.225009252406891846e+00 -4.500000000000000000e+01
-2.885682970025982286e-02 -4.500000000000000000e+01
5.167295593006372201e+00 -4.500000000000000000e+01
1.036344801571300422e+01 -4.500000000000000000e+01
1.555960043841963625e+01 -4.500000000000000000e+01
2.075575286112626827e+01 -4.500000000000000000e+01
5.595190528383290030e+01 -4.500000000000000000e+01
6.114805770653953232e+01 -4.500000000000000000e+01
6.634421012924616434e+01 -4.500000000000000000e+01
-2.205890063411148816e+01 -4.543106552731985914e+01
4.409804681529240611e+01 -4.557982268564680339e+01
-2.538399076019841516e+01 -4.567955790621157064e+01
3.159524622764391211e+01 -4.572854052968807537e+01
-2.212888088486717919e+01 -4.575557696027331644e+01
4.435382907247958428e+01 -4.576694748361549614e+01
-2.806806287442397263e+01 -4.577477391957641828e+01
-1.154553229493841116e+01 -4.577755316882179670e+01
3.615941305146733953e+01 -4.577810414241794490e+01
-1.779669163419389832e+01 -4.581340123358367578e+01
4.591262439492302860e+01 -4.582950354412690785e+01
2.847733886990049257e+01 -4.583380619997068095e+01
4.010236248124914482e+01 -4.584793840461755110e+01
3.762534767549240655e+01 -4.589508386128277095e+01
-1.532251817936304406e+01 -4.592124531356739681e+01
-2.582308546376020786e+01 -4.595094709654279086e+01
-2.282308546376020786e+01 -4.613593898325559906e+01
-1.885551777915573979e+01 -4.615808324234630788e+01
3.835382907247958428e+01 -4.627161298317007265e+01
2.935382907247958428e+01 -4.628488839981405079e+01
-1.682308546376020786e+01 -4.631065014651474598e+01
5.018831465703225092e+01 -4.633448558455266664e+01
4.135382907247958428e+01 -4.647081766988037543e+01
-6.900000000000000000e+01 -4.650000000000000000e+01
-6.380384757729336798e+01 -4.650000000000000000e+01
-5.860769515458673595e+01 -4.650000000000000000e+01
-5.341154273188010393e+01 -4.650000000000000000e+01
-4.821539030917347191e+01 -4.650000000000000000e+01
-4.301923788646683988e+01 -4.650000000000000000e+01
-3.782308546376020786e+01 -4.650000000000000000e+01
-3.497221840163270201e+01 -4.650000000000000000e+01
-1.082308546376020786e+01 -4.650000000000000000e+01
-7.823085463760207858e+00 -4.650000000000000000e+01
-2.626933041053575835e+00 -4.650000000000000000e+01
2.569219381653056189e+00 -4.650000000000000000e+01
7.765371804359688213e+00 -4.650000000000000000e+01
1.296152422706632024e+01 -4.650000000000000000e+01
1.815767664977295226e+01 -4.650000000000000000e+01
2.335382907247958428e+01 -4.650000000000000000e+01
2.601736250797355865e+01 -4.650000000000000000e+01
5.035382907247958428e+01 -4.650000000000000000e+01
5.335382907247958428e+01 -4.650000000000000000e+01
5.854998149518621631e+01 -4.650000000000000000e+01
6.374613391789284833e+01 -4.650000000000000000e+01
6.894228634059948035e+01 -4.650000000000000000e+01
-1.982308546376020786e+01 -4.664711078167729852e+01
2.635382907247958428e+01 -4.667101091776989108e+01
-1.382308546376020786e+01 -4.668643305845223779e+01
-3.482308546376020786e+01 -4.679493750098110638e+01
3.235382907247958428e+01 -4.712947761036919303e+01
-2.882308546376020786e+01 -4.715658765938921704e+01
-3.166933718612369120e+01 -4.719115308080162663e+01
3.535382907247958428e+01 -4.721819556119292827e+01
-3.182308546376020786e+01 -4.743011344992670786e+01
4.735382907247958428e+01 -4.750608837339778745e+01
-6.640192378864668399e+01 -4.800000000000000000e+01
-6.120577136594005196e+01 -4.800000000000000000e+01
-5.600961894323341994e+01 -4.800000000000000000e+01
-5.081346652052678792e+01 -4.800000000000000000e+01
-4.561731409782015589e+01 -4.800000000000000000e+01
-4.042116167511352387e+01 -4.800000000000000000e+01
-5.225009252406891846e+00 -4.800000000000000000e+01
-2.885682970025982286e-02 -4.800000000000000000e+01
5.167295593006372201e+00 -4.800000000000000000e+01
1.036344801571300422e+01 -4.800000000000000000e+01
1.555960043841963625e+01 -4.800000000000000000e+01
2.075575286112626827e+01 -4.800000000000000000e+01
5.595190528383290030e+01 -4.800000000000000000e+01
6.114805770653953232e+01 -4.800000000000000000e+01
6.634421012924616434e+01 -4.800000000000000000e+01
-6.900000000000000000e+01 -4.950000000000000000e+01
-6.640192378864668399e+01 -4.950000000000000000e+01
-6.380384757729336798e+01 -4.950000000000000000e+01
-6.120577136594005196e+01 -4.950000000000000000e+01
-5.860769515458673595e+01 -4.950000000000000000e+01
-5.600961894323341994e+01 -4.950000000000000000e+01
-5.341154273188010393e+01 -4.950000000000000000e+01
-5.081346652052678792e+01 -4.950000000000000000e+01
-4.821539030917347191e+01 -4.950000000000000000e+01
-4.561731409782015589e+01 -4.950000000000000000e+01
-4.301923788646683988e+01 -4.950000000000000000e+01
-4.042116167511352387e+01 -4.950000000000000000e+01
-3.782308546376020786e+01 -4.950000000000000000e+01
-3.482308546376020786e+01 -4.950000000000000000e+01
-3.182308546376020786e+01 -4.950000000000000000e+01
-2.882308546376020786e+01 -4.950000000000000000e+01
-2.582308546376020786e+01 -4.950000000000000000e+01
-2.282308546376020786e+01 -4.950000000000000000e+01
-1.982308546376020786e+01 -4.950000000000000000e+01
-1.682308546376020786e+01 -4.950000000000000000e+01
-1.382308546376020786e+01 -4.950000000000000000e+01
-1.082308546376020786e+01 -4.950000000000000000e+01
-7.823085463760207858e+00 -4.950000000000000000e+01
-5.225009252406891846e+00 -4.950000000000000000e+01
-2.626933041053575835e+00 -4.950000000000000000e+01
-2.885682970025982286e-02 -4.950000000000000000e+01
2.569219381653056189e+00 -4.950000000000000000e+01
5.167295593006372201e+00 -4.950000000000000000e+01
7.765371804359688213e+00 -4.950000000000000000e+01
1.036344801571300422e+01 -4.950000000000000000e+01
1.296152422706632024e+01 -4.950000000000000000e+01
1.555960043841963625e+01 -4.950000000000000000e+01
1.815767664977295226e+01 -4.950000000000000000e+01
2.075575286112626827e+01 -4.950000000000000000e+01
2.335382907247958428e+01 -4.950000000000000000e+01
2.635382907247958428e+01 -4.950000000000000000e+01
2.935382907247958428e+01 -4.950000000000000000e+01
3.235382907247958428e+01 -4.950000000000000000e+01
3.535382907247958428e+01 -4.950000000000000000e+01
3.835382907247958428e+01 -4.950000000000000000e+01
4.135382907247958428e+01 -4.950000000000000000e+01
4.435382907247958428e+01 -4.950000000000000000e+01
4.735382907247958428e+01 -4.950000000000000000e+01
5.035382907247958428e+01 -4.950000000000000000e+01
5.335382907247958428e+01 -4.950000000000000000e+01
5.595190528383290030e+01 -4.950000000000000000e+01
5.854998149518621631e+01 -4.950000000000000000e+01
6.114805770653953232e+01 -4.950000000000000000e+01
6.374613391789284833e+01 -4.950000000000000000e+01
6.634421012924616434e+01 -4.950000000000000000e+01
6.894228634059948035e+01 -4.950000000000000000e+01
