1.039230484541334931e+01 -4.000000000000000000e+01
1.212435565298223139e+01 -4.000000000000000000e+01
1.385640646055109926e+01 -4.000000000000000000e+01
1.496231355248386308e+01 -4.000000000000000000e+01
1.976408655263854541e+01 -4.000000000000000000e+01
2.078460969082654231e+01 -4.000000000000000000e+01
2.424871130596427804e+01 -4.000000000000000000e+01
2.771281292110204220e+01 -4.000000000000000000e+01
3.117691453623979214e+01 -4.000000000000000000e+01
3.464101615137754209e+01 -4.000000000000000000e+01
3.810511776651530624e+01 -4.000000000000000000e+01
4.156921938165305619e+01 -4.000000000000000000e+01
4.503332099679080613e+01 -4.000000000000000000e+01
4.849742261192857029e+01 -4.000000000000000000e+01
4.960677840128074934e+01 -4.000000000000000000e+01
5.325461190427965619e+01 -4.000000000000000000e+01
5.542562584220407018e+01 -4.000000000000000000e+01
5.715767664977293805e+01 -4.000000000000000000e+01
5.888972745734183434e+01 -4.000000000000000000e+01
6.062177826491070221e+01 -4.000000000000000000e+01
6.235382907247957007e+01 -4.000000000000000000e+01
6.408587988004846636e+01 -4.000000000000000000e+01
6.581793068761733423e+01 -4.000000000000000000e+01
6.754998149518620210e+01 -4.000000000000000000e+01
6.928203230275509839e+01 -4.000000000000000000e+01
5.261386036806938193e+01 -4.003832856548022789e+01
5.307419019832327933e+01 -4.007472333768735950e+01
1.727239444882681596e+01 -4.008621076751610701e+01
-5.349135997946263643e+01 -4.015363867615874938e+01
4.984396809838254683e+01 -4.023692975078228073e+01
-5.075010013189008617e+01 -4.024327494993264054e+01
1.708556190003569952e+01 -4.025331293054136950e+01
1.596546418036216153e+01 -4.046535820763800473e+01
1.857907626201405549e+01 -4.061424257273841931e+01
-5.161461733309450750e+01 -4.083931692692814863e+01
-4.676537180435968111e+01 -4.100000000000000000e+01
-4.330127018922192406e+01 -4.100000000000000000e+01
-3.983716857408416701e+01 -4.100000000000000000e+01
-3.637306695894641706e+01 -4.100000000000000000e+01
-3.290896534380866001e+01 -4.100000000000000000e+01
-2.944486372867090296e+01 -4.100000000000000000e+01
-2.598076211353314591e+01 -4.100000000000000000e+01
-2.251666049839539596e+01 -4.100000000000000000e+01
2.251666049839541017e+01 -4.100000000000000000e+01
2.598076211353316012e+01 -4.100000000000000000e+01
2.944486372867091006e+01 -4.100000000000000000e+01
3.290896534380867422e+01 -4.100000000000000000e+01
3.637306695894642417e+01 -4.100000000000000000e+01
3.983716857408417411e+01 -4.100000000000000000e+01
4.330127018922193827e+01 -4.100000000000000000e+01
4.676537180435970242e+01 -4.100000000000000000e+01
-1.872701204693603927e+01 -4.101999761636308506e+01
5.193007077034756946e+01 -4.105625842248615243e+01
-5.223141345884626219e+01 -4.107018078584786736e+01
-1.697044051615350213e+01 -4.123519776175569973e+01
5.196152422706703078e+00 -4.137570846326191543e+01
8.660254037844467234e+00 -4.137644382052063463e+01
1.385640646055109926e+01 -4.138713266122177004e+01
6.062177826491067378e+01 -4.139228726688038762e+01
-5.715767664977293805e+01 -4.139622018233431788e+01
1.704664990168163285e+01 -4.141162352735402408e+01
-1.702581584686639360e+01 -4.141410990576024176e+01
-5.196152422706589391e+00 -4.141578539449459129e+01
-1.039230484541324984e+01 -4.141658866900903035e+01
4.263256414560601115e-14 -4.143460613178037022e+01
8.587192666591121792e+00 -4.146103217014922393e+01
6.928203230275501312e+01 -4.149000803091570333e+01
-6.408587988004845215e+01 -4.149812212497562314e+01
-5.542562584220406308e+01 -4.152334765710752151e+01
-5.422044079790417470e+01 -4.156168698207038403e+01
5.888972745734180592e+01 -4.158808980021120760e+01
6.408587988004838110e+01 -4.161295367983814231e+01
6.235382907247954165e+01 -4.165780834160707968e+01
6.928203230275570945e+00 -4.168005054479220917e+01
-1.843276746984919612e+01 -4.170148688583759622e+01
-6.928203230275508417e+01 -4.171287914970774580e+01
5.073574405949689492e+01 -4.172268307563831513e+01
-6.581793068761732002e+01 -4.174561833915858244e+01
6.889895835987529438e+01 -4.174964937703664702e+01
5.918622021996996807e+01 -4.175318050098528033e+01
-6.062177826491069510e+01 -4.179960834819137006e+01
1.039230484541333510e+01 -4.191672993801903147e+01
3.464101615137806789e+00 -4.192430497946745049e+01
1.448441578858803780e+01 -4.197652084822055940e+01
-5.888972745734182013e+01 -4.199011872384743072e+01
-4.969302615472447116e+01 -4.200000000000000000e+01
-4.849742261192854897e+01 -4.200000000000000000e+01
-4.503332099679079903e+01 -4.200000000000000000e+01
-4.156921938165304908e+01 -4.200000000000000000e+01
-3.810511776651529203e+01 -4.200000000000000000e+01
-3.464101615137754209e+01 -4.200000000000000000e+01
-3.117691453623978504e+01 -4.200000000000000000e+01
-2.771281292110202799e+01 -4.200000000000000000e+01
-2.424871130596427804e+01 -4.200000000000000000e+01
-2.078460969082652099e+01 -4.200000000000000000e+01
-1.865838347601190605e+01 -4.200000000000000000e+01
1.921150941499845999e+01 -4.200000000000000000e+01
2.078460969082654231e+01 -4.200000000000000000e+01
2.424871130596427804e+01 -4.200000000000000000e+01
2.771281292110204220e+01 -4.200000000000000000e+01
3.117691453623979214e+01 -4.200000000000000000e+01
3.464101615137754209e+01 -4.200000000000000000e+01
3.810511776651530624e+01 -4.200000000000000000e+01
4.156921938165305619e+01 -4.200000000000000000e+01
4.503332099679080613e+01 -4.200000000000000000e+01
4.849742261192857029e+01 -4.200000000000000000e+01
5.057830780838004614e+01 -4.200000000000000000e+01
-5.574254660441079068e+01 -4.201197763784080053e+01
-6.928203230275471469e+00 -4.201436495759050160e+01
1.732050807568924711e+00 -4.204383193696057219e+01
-1.732050807568825235e+00 -4.204657764497342498e+01
5.059167717295390787e+01 -4.207680039239757264e+01
6.320923884274002091e+01 -4.208088249595984109e+01
1.684755954578817239e+01 -4.209254505539476554e+01
-6.696889585403525302e+00 -4.210322969141061833e+01
-6.500248150168715711e+01 -4.210799280846653403e+01
1.212435565298223139e+01 -4.211277914584833582e+01
-1.385640646055101399e+01 -4.211637791329167158e+01
1.051112841370840556e+01 -4.212843074188462822e+01
1.488124327429645177e+00 -4.213791632917838115e+01
-1.533338617177790297e+01 -4.216211857649960848e+01
-1.613467386710514972e+01 -4.218409209249081471e+01
1.492271651844419011e+01 -4.219252830693616829e+01
6.126405931524466553e+01 -4.220030106952545168e+01
-1.212435565298211770e+01 -4.221126603003618527e+01
-3.464101615137721524e+00 -4.223932705388476450e+01
-5.955860216982816269e+01 -4.224701816895007767e+01
-5.813037153629433362e+01 -4.226897353698824134e+01
-1.095548453503852215e+00 -4.229222318424417892e+01
5.441163053266207328e+01 -4.229507033168907526e+01
5.542562584220404176e+01 -4.230664934137814726e+01
-4.061672635399261821e+00 -4.235908235355810803e+01
-6.235382907247957007e+01 -4.235999424027160387e+01
6.754998149518614525e+01 -4.236903988210242744e+01
6.760894325560441587e+01 -4.239961310447550602e+01
-1.457220426984730466e+01 -4.239997206337130820e+01
-6.493291017538474819e+01 -4.242728793502523388e+01
6.123267538507690233e+00 -4.244120429072614797e+01
-2.962799851376331617e+00 -4.245847779363731433e+01
5.715767664977290963e+01 -4.245964725059701550e+01
6.581793068761727739e+01 -4.248097362005590583e+01
-9.103235650960442626e+00 -4.248545787298861853e+01
6.450910459921075812e+00 -4.248645651652677202e+01
5.502689737753389920e+01 -4.249553261891760769e+01
3.132792810287284624e+00 -4.251493719146543526e+01
6.584063080406328083e+01 -4.251584276505514026e+01
-8.660254037844353547e+00 -4.253374307683095878e+01
-5.262449067316570961e+01 -4.253386825487486078e+01
-6.224627390132559412e+01 -4.253859658028676449e+01
1.187957556061249420e+01 -4.254760813405540887e+01
5.710130606775008744e+01 -4.254776573116095051e+01
-6.754998149518620210e+01 -4.254815006732630422e+01
-6.754119751808291028e+01 -4.256067988405320079e+01
-1.232462226210017775e+01 -4.256109043168692097e+01
5.711388395182545707e+01 -4.257955066794875165e+01
-6.225227107013039785e+01 -4.258000439707059570e+01
-5.363598975703245486e+01 -4.258723445133901464e+01
-8.573374037961301042e+00 -4.259610805365657882e+01
3.207046924897440476e+00 -4.269262176838003597e+01
-8.555467180221398849e-01 -4.276278205616435457e+01
5.301296626837931569e+01 -4.279131827772533825e+01
6.572243837249341425e+01 -4.279512789483437984e+01
-5.242480169106128329e+01 -4.281629442843947686e+01
1.871826035630277829e+01 -4.284729007663852940e+01
6.324351338343016948e+01 -4.292018245459183845e+01
3.419414914860169574e+00 -4.293636030559675021e+01
-5.050301348893487585e+01 -4.294095512553191440e+01
-1.863600986825710493e+01 -4.294876225099956457e+01
-6.754720010523924145e+01 -4.295327618285443805e+01
6.802485668221848414e+00 -4.295538340649173392e+01
1.525353872624116036e+01 -4.296775430911294791e+01
-6.290360759286819814e+01 -4.297636745799583480e+01
-4.676537180435968111e+01 -4.300000000000000000e+01
-4.330127018922192406e+01 -4.300000000000000000e+01
-3.983716857408416701e+01 -4.300000000000000000e+01
-3.637306695894641706e+01 -4.300000000000000000e+01
-3.290896534380866001e+01 -4.300000000000000000e+01
-2.944486372867090296e+01 -4.300000000000000000e+01
-2.598076211353314591e+01 -4.300000000000000000e+01
-2.251666049839539596e+01 -4.300000000000000000e+01
2.251666049839541017e+01 -4.300000000000000000e+01
2.598076211353316012e+01 -4.300000000000000000e+01
2.944486372867091006e+01 -4.300000000000000000e+01
3.290896534380867422e+01 -4.300000000000000000e+01
3.637306695894642417e+01 -4.300000000000000000e+01
3.983716857408417411e+01 -4.300000000000000000e+01
4.330127018922193827e+01 -4.300000000000000000e+01
4.676537180435970242e+01 -4.300000000000000000e+01
6.105598056942393725e+01 -4.300512974100406893e+01
-2.872977591452851698e+00 -4.303004835347182677e+01
-5.971156046932624406e+01 -4.304916923349183833e+01
6.902830915110968135e+00 -4.305448289529807937e+01
-5.772400006531900374e+01 -4.308258491267848456e+01
-5.199327219713811843e+01 -4.310248367058639474e+01
8.495648463068448564e+00 -4.313855946140181175e+01
5.491267423025196592e+01 -4.313998414918057733e+01
-5.564238053430830178e+01 -4.314924237941907847e+01
-5.988502848696171554e+00 -4.317314436090302365e+01
1.212988460466607421e+01 -4.317593563026994730e+01
1.602284596342653344e+01 -4.317780939114571481e+01
4.847283323169662594e+00 -4.319992925583075305e+01
-5.063892687610969290e+01 -4.324101514870736196e+01
1.858724524055581639e+01 -4.325775601991588815e+01
-1.872013709982223872e+01 -4.325851082273707959e+01
-1.646098240006328695e+01 -4.333807124678517653e+01
5.983487014916421742e+01 -4.335082138669555718e+01
1.245793985571211238e+01 -4.335783953894373610e+01
5.144293064411483840e+01 -4.336933215266303421e+01
-5.476480549559933309e+01 -4.342042568789528900e+01
-1.664050336766644023e+01 -4.352593222983801979e+01
5.867590451872392521e+01 -4.354459392604466927e+01
9.114235843816587135e+00 -4.356413080925528902e+01
6.826428007396440023e+01 -4.356730732937546691e+01
-5.631572950753755435e+01 -4.358384783141536900e+01
5.535268746582886479e-01 -4.358426972664396715e+01
-5.080865941663773810e+00 -4.359176475307796750e+01
6.989642039250453820e+01 -4.361941346184711676e+01
-1.191151681532923590e+01 -4.364156076709994636e+01
-1.132353898043891149e+01 -4.367687468857590716e+01
6.840801985614207581e+01 -4.367806199526036437e+01
-8.379552299753257216e+00 -4.371570937236721477e+01
6.074155675556541212e+01 -4.372592214559028889e+01
3.316454225318210547e-01 -4.372897867516019232e+01
-6.669035980403765507e+01 -4.378673023572189038e+01
-1.161510710201551433e+01 -4.379129708029539358e+01
-6.491330319978962393e+01 -4.382287303419714419e+01
-6.159005827176839887e+01 -4.393065285849799295e+01
-6.146484647379540434e+01 -4.393107518393831867e+01
1.929306363640208133e+00 -4.396577522540329142e+01
-5.021424846983100565e+01 -4.400000000000000000e+01
-4.849742261192854897e+01 -4.400000000000000000e+01
-4.503332099679079903e+01 -4.400000000000000000e+01
-4.156921938165304908e+01 -4.400000000000000000e+01
-3.810511776651529203e+01 -4.400000000000000000e+01
-3.464101615137754209e+01 -4.400000000000000000e+01
-3.117691453623978504e+01 -4.400000000000000000e+01
-2.771281292110202799e+01 -4.400000000000000000e+01
-2.424871130596427804e+01 -4.400000000000000000e+01
-2.078460969082652099e+01 -4.400000000000000000e+01
-1.980385628816442534e+01 -4.400000000000000000e+01
1.852029873525337678e+01 -4.400000000000000000e+01
2.078460969082654231e+01 -4.400000000000000000e+01
2.424871130596427804e+01 -4.400000000000000000e+01
2.771281292110204220e+01 -4.400000000000000000e+01
3.117691453623979214e+01 -4.400000000000000000e+01
3.464101615137754209e+01 -4.400000000000000000e+01
3.810511776651530624e+01 -4.400000000000000000e+01
4.156921938165305619e+01 -4.400000000000000000e+01
4.503332099679080613e+01 -4.400000000000000000e+01
4.849742261192857029e+01 -4.400000000000000000e+01
4.950021243009491911e+01 -4.400000000000000000e+01
6.462388458216226184e+01 -4.403166483716225343e+01
6.355992638692133312e+01 -4.404469473393217527e+01
-6.873914504102206990e+01 -4.405667164878201447e+01
-5.004500684979916514e+00 -4.405727695576808856e+01
-6.972296835530326575e+01 -4.405956439151424320e+01
5.233699162803087290e+01 -4.407739608533691467e+01
-1.538658864741704235e+01 -4.410156574957517250e+01
1.679690433402949168e+01 -4.411578764407187236e+01
1.840397396234266125e+01 -4.413512204347773604e+01
-1.462925936548687389e+01 -4.415251358731808295e+01
-1.727072039191014596e+00 -4.416696596516095497e+01
1.826197852707421987e+01 -4.418328111292476024e+01
-8.962207320697700652e+00 -4.423232653562365613e+01
6.093838767735057615e+01 -4.426315012355246381e+01
-6.444736396214536001e+01 -4.426586889182473783e+01
-6.439845801205589737e+01 -4.427184346020007411e+01
5.238982307054276077e+01 -4.429364803064225953e+01
4.990208467777675594e+01 -4.430685153907202789e+01
-1.132295216328756737e+01 -4.432774495609362475e+01
5.327526862884947434e+01 -4.433489240185713243e+01
9.307975256689033472e+00 -4.439703913921414369e+01
1.371158132330896251e+01 -4.441443799945162141e+01
6.306313507982740418e+01 -4.443832946678767826e+01
-5.917266968428037899e+01 -4.448600269676035168e+01
-7.514963914181038263e+00 -4.454145844216168371e+01
-5.875174324596305553e+01 -4.454309016555282597e+01
6.307419608609369277e+01 -4.455873207124875535e+01
5.227006429003320420e+01 -4.460491252423773290e+01
5.522679284588211601e+01 -4.462953496643595486e+01
6.677550530201772006e+01 -4.463667578309502915e+01
5.160432992145743469e+00 -4.463753062553803375e+01
-1.653895588486307133e+00 -4.466164129293224505e+01
-5.952958252665030159e+01 -4.466943579129210207e+01
-5.651308262940365523e+01 -4.474767814819287537e+01
1.074582546722255927e+01 -4.481875415511038341e+01
5.678136886500787739e+01 -4.485378966390337041e+01
-5.403028038054614512e+01 -4.488674786838566888e+01
-1.770206519417210700e+01 -4.492914529514135324e+01
1.052034651004349541e+01 -4.493745510320374592e+01
-1.717422371357885424e+01 -4.496474897471148324e+01
-5.366652797227925475e+01 -4.497538507656545903e+01
-5.396195035935519968e+01 -4.498345853406257788e+01
-4.676537180435968111e+01 -4.500000000000000000e+01
-4.330127018922192406e+01 -4.500000000000000000e+01
-3.983716857408416701e+01 -4.500000000000000000e+01
-3.637306695894641706e+01 -4.500000000000000000e+01
-3.290896534380866001e+01 -4.500000000000000000e+01
-2.944486372867090296e+01 -4.500000000000000000e+01
-2.598076211353314591e+01 -4.500000000000000000e+01
-2.251666049839539596e+01 -4.500000000000000000e+01
2.251666049839541017e+01 -4.500000000000000000e+01
2.598076211353316012e+01 -4.500000000000000000e+01
2.944486372867091006e+01 -4.500000000000000000e+01
3.290896534380867422e+01 -4.500000000000000000e+01
3.637306695894642417e+01 -4.500000000000000000e+01
3.983716857408417411e+01 -4.500000000000000000e+01
4.330127018922193827e+01 -4.500000000000000000e+01
4.676537180435970242e+01 -4.500000000000000000e+01
5.182081940527162089e+01 -4.505387611017957283e+01
-9.624947009465387282e+00 -4.508759928594415101e+01
5.471275731893420868e+01 -4.509912330733425279e+01
6.070846041770039392e-02 -4.512128329903524104e+01
5.042048303554356892e+01 -4.517538330707390060e+01
-1.392524717635465947e+01 -4.524499146813562334e+01
-1.676511735904536238e+01 -4.531158451444005664e+01
-3.560708893350025050e+00 -4.531476787762289860e+01
1.602434635061297286e+01 -4.536204782772767885e+01
1.384821998246481201e+01 -4.538625417018215558e+01
1.385640646055109926e+01 -4.539368534109783582e+01
-1.396102851147608703e+01 -4.541376789869633512e+01
6.046297448976444855e+01 -4.543571715802667654e+01
1.963747340288506393e-01 -4.544198719580489865e+01
-5.216314812859515371e+01 -4.549980739251662953e+01
-6.208932547410035596e+01 -4.550131493611542055e+01
-3.470880647615402381e+00 -4.551484029153957067e+01
-3.464101615137721524e+00 -4.551914910133422154e+01
3.427243416801303511e+00 -4.552178777559518608e+01
6.907356730624414354e+00 -4.552493354116805335e+01
-7.097529801502915348e+00 -4.552678215751657831e+01
-2.999755288556571031e+00 -4.553634307803923775e+01
6.928203230275570945e+00 -4.553768925431350567e+01
5.826407501481348561e+01 -4.554364067521450465e+01
3.464101615137806789e+00 -4.554405804753230314e+01
8.001550672881606374e+00 -4.555317580270062194e+01
5.158078869289781210e+00 -4.555576348797407604e+01
2.377566281354873468e+00 -4.555890733172785190e+01
-5.681006580760883651e+01 -4.556884358597054074e+01
5.725012056840618868e+01 -4.557376894324005434e+01
5.196152422706688867e+00 -4.557737098072112758e+01
-6.297717163907443449e+01 -4.557985519900279314e+01
-1.385640646055099978e+01 -4.558211888786860300e+01
1.462116276896352929e+01 -4.558294902715641683e+01
-6.678004062070868940e+00 -4.559869586462482971e+01
-5.779636326426862070e+01 -4.561647470420930972e+01
-6.928203230275471469e+00 -4.561662251321408235e+01
-6.235382907247957007e+01 -4.563714894624189355e+01
6.653888298180665117e+01 -4.564456591690742471e+01
-6.670194034108880032e+01 -4.569317883045985695e+01
6.844384904830225480e+01 -4.569404244971758544e+01
6.553188164354300227e+01 -4.570576799707745863e+01
6.062177826491064536e+01 -4.570667959914050016e+01
-5.715767664977293805e+01 -4.572672908118903479e+01
-1.889021401067275008e+01 -4.573028278328365559e+01
5.715767664977290963e+01 -4.573285822009671620e+01
1.295744098299194036e+01 -4.575050486942024008e+01
5.684341886080801487e-14 -4.578469165279608433e+01
-6.816653360810869344e+01 -4.578957757300014464e+01
-5.447943311332089422e+01 -4.579989797943352414e+01
5.888972745734180592e+01 -4.580554902537551243e+01
6.581793068761727739e+01 -4.582371163390070024e+01
1.732050807568924711e+00 -4.582482995325321440e+01
-9.480112063937610856e+00 -4.590211926376116480e+01
5.457771847270451815e+01 -4.590789537327137282e+01
-6.563780906339097498e+01 -4.595587504607701135e+01
-1.135650604692470722e+01 -4.599183434375618162e+01
-6.030138682173883780e+01 -4.599529076915297310e+01
-5.095725987221040043e+01 -4.600000000000000000e+01
-4.849742261192854897e+01 -4.600000000000000000e+01
-4.503332099679079903e+01 -4.600000000000000000e+01
-4.156921938165304908e+01 -4.600000000000000000e+01
-3.810511776651529203e+01 -4.600000000000000000e+01
-3.464101615137754209e+01 -4.600000000000000000e+01
-3.117691453623978504e+01 -4.600000000000000000e+01
-2.771281292110202799e+01 -4.600000000000000000e+01
-2.424871130596427804e+01 -4.600000000000000000e+01
-2.078460969082652099e+01 -4.600000000000000000e+01
-1.904110592257609369e+01 -4.600000000000000000e+01
1.946907055964220490e+01 -4.600000000000000000e+01
2.078460969082654231e+01 -4.600000000000000000e+01
2.424871130596427804e+01 -4.600000000000000000e+01
2.771281292110204220e+01 -4.600000000000000000e+01
3.117691453623979214e+01 -4.600000000000000000e+01
3.464101615137754209e+01 -4.600000000000000000e+01
3.810511776651530624e+01 -4.600000000000000000e+01
4.156921938165305619e+01 -4.600000000000000000e+01
4.503332099679080613e+01 -4.600000000000000000e+01
4.849742261192857029e+01 -4.600000000000000000e+01
4.983676956268901392e+01 -4.600000000000000000e+01
-5.096788517114706707e+01 -4.600815733004105823e+01
6.928203230275501312e+01 -4.601609017584442540e+01
-6.754998149518620210e+01 -4.601909426303993200e+01
-6.581793068761732002e+01 -4.602514165879418329e+01
6.754998149518614525e+01 -4.603385324145182267e+01
1.057630811204066390e+01 -4.605581744193111149e+01
-5.151032279331876396e+01 -4.608422306366443877e+01
-6.062177826491069510e+01 -4.612266582899241030e+01
-5.542562584220406308e+01 -4.619681122549752672e+01
-1.612613525554469618e+01 -4.622455853430852812e+01
-8.660254037844367758e+00 -4.627549383487976797e+01
6.268221269875512291e+01 -4.630218443655101623e+01
-1.615117096732676316e+01 -4.632164743241301608e+01
5.374143055340432795e+01 -4.633537212016830154e+01
6.427188829755495192e+01 -4.634067658773912513e+01
-6.928203230275508417e+01 -4.635936812774491500e+01
1.039230484541333510e+01 -4.636119308899131397e+01
-5.196152422706589391e+00 -4.637757617098768037e+01
1.756036734785112685e+01 -4.642040994885053351e+01
-1.212435565298213191e+01 -4.645419421943290672e+01
-1.039230484541323563e+01 -4.647566787285731493e+01
1.677708108253109742e+01 -4.649365425347960468e+01
8.660254037844467234e+00 -4.652317177970888906e+01
6.235382907247954165e+01 -4.654472296985267121e+01
5.542562584220404176e+01 -4.655860804528728636e+01
-1.732050807568839446e+00 -4.658182524861084062e+01
6.408587988004838110e+01 -4.658794718423308723e+01
-5.888972745734182013e+01 -4.660558375687517696e+01
-6.408587988004845215e+01 -4.661123929432031332e+01
1.212435565298223139e+01 -4.662607164635721801e+01
-4.676537180435968111e+01 -4.700000000000000000e+01
-4.330127018922192406e+01 -4.700000000000000000e+01
-3.983716857408416701e+01 -4.700000000000000000e+01
-3.637306695894641706e+01 -4.700000000000000000e+01
-3.290896534380866001e+01 -4.700000000000000000e+01
-2.944486372867090296e+01 -4.700000000000000000e+01
-2.598076211353314591e+01 -4.700000000000000000e+01
-2.251666049839539596e+01 -4.700000000000000000e+01
2.251666049839541017e+01 -4.700000000000000000e+01
2.598076211353316012e+01 -4.700000000000000000e+01
2.944486372867091006e+01 -4.700000000000000000e+01
3.290896534380867422e+01 -4.700000000000000000e+01
3.637306695894642417e+01 -4.700000000000000000e+01
3.983716857408417411e+01 -4.700000000000000000e+01
4.330127018922193827e+01 -4.700000000000000000e+01
4.676537180435970242e+01 -4.700000000000000000e+01
-1.598405636620127268e+01 -4.713696304094719380e+01
1.863793101814705722e+01 -4.714131422394027027e+01
5.182908576945824564e+01 -4.727348921021538786e+01
-1.857155896725763000e+01 -4.732528764785126896e+01
5.310942729536465379e+01 -4.764338780107846105e+01
5.078265061714456863e+01 -4.768020172425502778e+01
-1.865693934375936180e+01 -4.778312762900117150e+01
5.322244436371759946e+01 -4.781349528302811791e+01
-5.278034876103242823e+01 -4.797485861358069315e+01
-6.928203230275508417e+01 -4.800000000000000000e+01
-6.754998149518620210e+01 -4.800000000000000000e+01
-6.581793068761732002e+01 -4.800000000000000000e+01
-6.408587988004845215e+01 -4.800000000000000000e+01
-6.235382907247957007e+01 -4.800000000000000000e+01
-6.062177826491068799e+01 -4.800000000000000000e+01
-5.888972745734182013e+01 -4.800000000000000000e+01
-5.715767664977293805e+01 -4.800000000000000000e+01
-5.542562584220406308e+01 -4.800000000000000000e+01
-5.315469120474720910e+01 -4.800000000000000000e+01
-4.987538301994994328e+01 -4.800000000000000000e+01
-4.849742261192854897e+01 -4.800000000000000000e+01
-4.503332099679079903e+01 -4.800000000000000000e+01
-4.156921938165304908e+01 -4.800000000000000000e+01
-3.810511776651529203e+01 -4.800000000000000000e+01
-3.464101615137754209e+01 -4.800000000000000000e+01
-3.117691453623978504e+01 -4.800000000000000000e+01
-2.771281292110202799e+01 -4.800000000000000000e+01
-2.424871130596427804e+01 -4.800000000000000000e+01
-2.078460969082652099e+01 -4.800000000000000000e+01
-1.921645985356205699e+01 -4.800000000000000000e+01
-1.486091601538510076e+01 -4.800000000000000000e+01
-1.385640646055101399e+01 -4.800000000000000000e+01
-1.212435565298213191e+01 -4.800000000000000000e+01
-1.039230484541323563e+01 -4.800000000000000000e+01
-8.660254037844353547e+00 -4.800000000000000000e+01
-6.928203230275485680e+00 -4.800000000000000000e+01
-5.196152422706589391e+00 -4.800000000000000000e+01
-3.464101615137721524e+00 -4.800000000000000000e+01
-1.732050807568825235e+00 -4.800000000000000000e+01
4.263256414560601115e-14 -4.800000000000000000e+01
1.732050807568938922e+00 -4.800000000000000000e+01
3.464101615137821000e+00 -4.800000000000000000e+01
5.196152422706688867e+00 -4.800000000000000000e+01
6.928203230275585156e+00 -4.800000000000000000e+01
8.660254037844467234e+00 -4.800000000000000000e+01
1.039230484541333510e+01 -4.800000000000000000e+01
1.212435565298223139e+01 -4.800000000000000000e+01
1.385640646055109926e+01 -4.800000000000000000e+01
1.584924062011214119e+01 -4.800000000000000000e+01
1.876744321561849915e+01 -4.800000000000000000e+01
2.078460969082654231e+01 -4.800000000000000000e+01
2.424871130596427804e+01 -4.800000000000000000e+01
2.771281292110204220e+01 -4.800000000000000000e+01
3.117691453623979214e+01 -4.800000000000000000e+01
3.464101615137754209e+01 -4.800000000000000000e+01
3.810511776651530624e+01 -4.800000000000000000e+01
4.156921938165305619e+01 -4.800000000000000000e+01
4.503332099679080613e+01 -4.800000000000000000e+01
4.849742261192857029e+01 -4.800000000000000000e+01
5.056900088558982986e+01 -4.800000000000000000e+01
5.370811135057796548e+01 -4.800000000000000000e+01
5.542562584220407018e+01 -4.800000000000000000e+01
5.715767664977293805e+01 -4.800000000000000000e+01
5.888972745734183434e+01 -4.800000000000000000e+01
6.062177826491070221e+01 -4.800000000000000000e+01
6.235382907247957007e+01 -4.800000000000000000e+01
6.408587988004846636e+01 -4.800000000000000000e+01
6.581793068761733423e+01 -4.800000000000000000e+01
6.754998149518620210e+01 -4.800000000000000000e+01
6.928203230275509839e+01 -4.800000000000000000e+01
-5.287751883572914835e+01 -4.802139859585943782e+01
-5.309099334240356427e+01 -4.802770167725938677e+01
1.595604576774739769e+01 -4.804202327329363698e+01
1.607089599765521371e+01 -4.823037092732329256e+01
1.850942701700328996e+01 -4.840650724446771846e+01
1.648356547520394599e+01 -4.846512799782021830e+01
-6.754998149518620210e+01 -4.900000000000000000e+01
-6.408587988004845215e+01 -4.900000000000000000e+01
-6.062177826491068799e+01 -4.900000000000000000e+01
-5.715767664977293805e+01 -4.900000000000000000e+01
-4.676537180435968111e+01 -4.900000000000000000e+01
-4.330127018922192406e+01 -4.900000000000000000e+01
-3.983716857408416701e+01 -4.900000000000000000e+01
-3.637306695894641706e+01 -4.900000000000000000e+01
-3.290896534380866001e+01 -4.900000000000000000e+01
-2.944486372867090296e+01 -4.900000000000000000e+01
-2.598076211353314591e+01 -4.900000000000000000e+01
-2.251666049839539596e+01 -4.900000000000000000e+01
-1.212435565298213191e+01 -4.900000000000000000e+01
-8.660254037844381969e+00 -4.900000000000000000e+01
-5.196152422706632024e+00 -4.900000000000000000e+01
-1.732050807568867867e+00 -4.900000000000000000e+01
1.732050807568882078e+00 -4.900000000000000000e+01
5.196152422706646234e+00 -4.900000000000000000e+01
8.660254037844396180e+00 -4.900000000000000000e+01
1.212435565298214613e+01 -4.900000000000000000e+01
2.251666049839541017e+01 -4.900000000000000000e+01
2.598076211353316012e+01 -4.900000000000000000e+01
2.944486372867091006e+01 -4.900000000000000000e+01
3.290896534380867422e+01 -4.900000000000000000e+01
3.637306695894642417e+01 -4.900000000000000000e+01
3.983716857408417411e+01 -4.900000000000000000e+01
4.330127018922193827e+01 -4.900000000000000000e+01
4.676537180435970242e+01 -4.900000000000000000e+01
5.715767664977293805e+01 -4.900000000000000000e+01
6.062177826491070221e+01 -4.900000000000000000e+01
6.408587988004846636e+01 -4.900000000000000000e+01
6.754998149518620210e+01 -4.900000000000000000e+01
-5.063117679628710732e+01 -4.911436377329727065e+01
-1.731337688789332674e+01 -4.925185077347046558e+01
-1.571281051590088396e+01 -4.949627304639548697e+01
5.072674467479698990e+01 -4.951878651074861182e+01
-1.722721706432525934e+01 -4.959512901770480653e+01
5.259828546257237747e+01 -4.965500213722404510e+01
