-6.380384757729336798e+01 -3.450000000000000000e+01
-5.860769515458673595e+01 -3.450000000000000000e+01
-5.341154273188010393e+01 -3.450000000000000000e+01
-4.821539030917347191e+01 -3.450000000000000000e+01
-4.301923788646683988e+01 -3.450000000000000000e+01
-3.782308546376020786e+01 -3.450000000000000000e+01
-3.632190448681686235e+01 -3.450000000000000000e+01
-3.286807963873091865e+01 -3.450000000000000000e+01
-3.002885682970025982e+01 -3.450000000000000000e+01
-2.483270440699362780e+01 -3.450000000000000000e+01
-1.963655198428699578e+01 -3.450000000000000000e+01
-1.444039956158036375e+01 -3.450000000000000000e+01
-9.244247138873731728e+00 -3.450000000000000000e+01
-4.048094716167099705e+00 -3.450000000000000000e+01
1.148057706539532319e+00 -3.450000000000000000e+01
2.688370866435519702e+00 -3.450000000000000000e+01
5.845850529874482504e+00 -3.450000000000000000e+01
8.942286340599480354e+00 -3.450000000000000000e+01
1.413843876330611238e+01 -3.450000000000000000e+01
1.933459118601274440e+01 -3.450000000000000000e+01
2.453074360871937643e+01 -3.450000000000000000e+01
2.972689603142600845e+01 -3.450000000000000000e+01
3.492304845413264047e+01 -3.450000000000000000e+01
4.011920087683927250e+01 -3.450000000000000000e+01
4.322742763727437421e+01 -3.450000000000000000e+01
4.635840392500497842e+01 -3.450000000000000000e+01
4.791342951089922053e+01 -3.450000000000000000e+01
5.310958193360585256e+01 -3.450000000000000000e+01
5.830573435631248458e+01 -3.450000000000000000e+01
6.350188677901911660e+01 -3.450000000000000000e+01
6.869803920172574863e+01 -3.450000000000000000e+01
4.354458872826593563e+01 -3.497446120580586637e+01
4.529404336001417164e+01 -3.503631672653678208e+01
5.706236179999919500e+00 -3.576579607009605866e+01
-6.640192378864668399e+01 -3.600000000000000000e+01
-6.120577136594005196e+01 -3.600000000000000000e+01
-5.600961894323341994e+01 -3.600000000000000000e+01
-5.081346652052678792e+01 -3.600000000000000000e+01
-4.561731409782015589e+01 -3.600000000000000000e+01
-4.042116167511352387e+01 -3.600000000000000000e+01
-2.743078061834694381e+01 -3.600000000000000000e+01
-2.223462819564031179e+01 -3.600000000000000000e+01
-1.703847577293367976e+01 -3.600000000000000000e+01
-1.184232335022704774e+01 -3.600000000000000000e+01
-6.646170927520415717e+00 -3.600000000000000000e+01
-1.450018504813783693e+00 -3.600000000000000000e+01
1.154036255195279637e+01 -3.600000000000000000e+01
1.673651497465942839e+01 -3.600000000000000000e+01
2.193266739736606041e+01 -3.600000000000000000e+01
2.712881982007269244e+01 -3.600000000000000000e+01
3.232497224277932446e+01 -3.600000000000000000e+01
3.752112466548595648e+01 -3.600000000000000000e+01
5.051150572225253654e+01 -3.600000000000000000e+01
5.570765814495916857e+01 -3.600000000000000000e+01
6.090381056766580059e+01 -3.600000000000000000e+01
6.609996299037243261e+01 -3.600000000000000000e+01
4.326510322697438937e+01 -3.655332693570413483e+01
-3.344877485757969282e+01 -3.682657380229196065e+01
3.600582267610263898e+00 -3.730972883300847798e+01
-6.900000000000000000e+01 -3.750000000000000000e+01
-6.640192378864668399e+01 -3.750000000000000000e+01
-6.380384757729336798e+01 -3.750000000000000000e+01
-6.120577136594005196e+01 -3.750000000000000000e+01
-5.860769515458673595e+01 -3.750000000000000000e+01
-5.600961894323341994e+01 -3.750000000000000000e+01
-5.341154273188010393e+01 -3.750000000000000000e+01
-5.081346652052678792e+01 -3.750000000000000000e+01
-4.821539030917347191e+01 -3.750000000000000000e+01
-4.561731409782015589e+01 -3.750000000000000000e+01
-4.301923788646683988e+01 -3.750000000000000000e+01
-4.042116167511352387e+01 -3.750000000000000000e+01
-3.782308546376020786e+01 -3.750000000000000000e+01
-3.462605903327358448e+01 -3.750000000000000000e+01
-3.187036206199038446e+01 -3.750000000000000000e+01
-3.002885682970025982e+01 -3.750000000000000000e+01
-2.483270440699362780e+01 -3.750000000000000000e+01
-1.963655198428699578e+01 -3.750000000000000000e+01
-1.444039956158036375e+01 -3.750000000000000000e+01
-9.244247138873731728e+00 -3.750000000000000000e+01
-4.048094716167099705e+00 -3.750000000000000000e+01
1.148057706539532319e+00 -3.750000000000000000e+01
3.489102591851036550e+00 -3.750000000000000000e+01
6.950096980047632655e+00 -3.750000000000000000e+01
8.942286340599480354e+00 -3.750000000000000000e+01
1.154036255195279637e+01 -3.750000000000000000e+01
1.413843876330611238e+01 -3.750000000000000000e+01
1.673651497465942839e+01 -3.750000000000000000e+01
1.933459118601274440e+01 -3.750000000000000000e+01
2.193266739736606041e+01 -3.750000000000000000e+01
2.453074360871937643e+01 -3.750000000000000000e+01
2.712881982007269244e+01 -3.750000000000000000e+01
2.972689603142600845e+01 -3.750000000000000000e+01
3.232497224277932446e+01 -3.750000000000000000e+01
3.492304845413264047e+01 -3.750000000000000000e+01
3.752112466548595648e+01 -3.750000000000000000e+01
4.011920087683927250e+01 -3.750000000000000000e+01
4.273547825563709068e+01 -3.750000000000000000e+01
4.644851107872597140e+01 -3.750000000000000000e+01
4.791342951089922053e+01 -3.750000000000000000e+01
5.310958193360585256e+01 -3.750000000000000000e+01
5.830573435631248458e+01 -3.750000000000000000e+01
6.350188677901911660e+01 -3.750000000000000000e+01
6.869803920172574863e+01 -3.750000000000000000e+01
-3.457669519483498277e+01 -3.752014664502007690e+01
4.608087623570054348e+01 -3.772456414905930444e+01
-2.743078061834694381e+01 -3.900000000000000000e+01
-2.223462819564031179e+01 -3.900000000000000000e+01
-1.703847577293367976e+01 -3.900000000000000000e+01
-1.184232335022704774e+01 -3.900000000000000000e+01
-6.646170927520415717e+00 -3.900000000000000000e+01
-1.450018504813783693e+00 -3.900000000000000000e+01
5.051150572225253654e+01 -3.900000000000000000e+01
5.570765814495916857e+01 -3.900000000000000000e+01
6.090381056766580059e+01 -3.900000000000000000e+01
6.609996299037243261e+01 -3.900000000000000000e+01
-3.454172241605748184e+01 -3.948087635918568594e+01
2.972689603142600845e+01 -3.957501605528706534e+01
4.347528062173034868e+01 -3.959070592661009869e+01
3.492304845413264047e+01 -3.966610589343144966e+01
-6.380384757729336798e+01 -3.969873409371011519e+01
1.413843876330611238e+01 -3.979219486560496932e+01
4.571688925016161420e+00 -3.983784882601241861e+01
2.453074360871937643e+01 -3.984871690141405054e+01
-4.561731409782015589e+01 -3.987494731227330647e+01
-6.120577136594005196e+01 -3.990380532257435675e+01
-6.640192378864668399e+01 -3.998361548940768273e+01
3.752112466548595648e+01 -4.004017439206734252e+01
1.154036255195279637e+01 -4.006861795992810471e+01
5.439324752519439699e+00 -4.016504150360447056e+01
4.458589861232329099e+01 -4.018302061363806388e+01
3.774033657457071911e+01 -4.041243975226237239e+01
-6.900000000000000000e+01 -4.050000000000000000e+01
-6.671066781477269103e+01 -4.050000000000000000e+01
-3.203930403945260963e+01 -4.050000000000000000e+01
-3.002885682970025982e+01 -4.050000000000000000e+01
-2.483270440699362780e+01 -4.050000000000000000e+01
-1.963655198428699578e+01 -4.050000000000000000e+01
-1.444039956158036375e+01 -4.050000000000000000e+01
-9.244247138873731728e+00 -4.050000000000000000e+01
-4.048094716167099705e+00 -4.050000000000000000e+01
1.148057706539532319e+00 -4.050000000000000000e+01
3.009374913723675604e+00 -4.050000000000000000e+01
4.479556383470826120e+01 -4.050000000000000000e+01
4.791342951089922053e+01 -4.050000000000000000e+01
5.310958193360585256e+01 -4.050000000000000000e+01
5.830573435631248458e+01 -4.050000000000000000e+01
6.350188677901911660e+01 -4.050000000000000000e+01
6.869803920172574863e+01 -4.050000000000000000e+01
-4.042116167511352387e+01 -4.053373906483290057e+01
1.933459118601274440e+01 -4.053592438061205883e+01
3.232497224277932446e+01 -4.064039860823017136e+01
-5.081346652052678792e+01 -4.064907693484610718e+01
1.275566373143071530e+01 -4.065483826453669280e+01
2.712881982007269244e+01 -4.070624464033764411e+01
8.942286340599480354e+00 -4.071806270871918798e+01
-6.303176781342912705e+01 -4.082074434075406089e+01
8.630755858040487283e+00 -4.084364914602008412e+01
2.637098579518642794e+01 -4.091539486549542914e+01
9.694859419826897806e+00 -4.092165030089029187e+01
2.039198062265235478e+01 -4.094249312037948130e+01
-5.600961894323341994e+01 -4.095080035868566881e+01
-5.860769515458673595e+01 -4.095080701780545951e+01
-3.321996476058295400e+01 -4.098063069503274392e+01
-4.821539030917347191e+01 -4.099082221811390525e+01
3.253450845360400479e+01 -4.101337129399095716e+01
2.803209653833717141e+01 -4.106853442206161731e+01
2.815007887392921759e+01 -4.108853927299190900e+01
1.673651497465942839e+01 -4.109695289883190128e+01
-5.896710168978992783e+01 -4.111970137220492916e+01
-3.782308546376020786e+01 -4.113358872043569647e+01
-4.788829376142319916e+01 -4.115018778093028118e+01
-4.952537240269343499e+01 -4.115512826276534497e+01
2.193266739736606041e+01 -4.115788034115941230e+01
-4.301923788646683988e+01 -4.116831623028915033e+01
-4.208425501266793844e+01 -4.117310181147148285e+01
-4.303257000572490654e+01 -4.117621105463669551e+01
3.384842591782879140e+01 -4.118158216959602669e+01
-3.326027751505623087e+01 -4.123303733869911980e+01
-5.663593386899971449e+01 -4.124512011453083460e+01
4.011920087683927250e+01 -4.125810517679479972e+01
-5.341154273188010393e+01 -4.133860985570539981e+01
1.691021762227092040e+01 -4.137978468996405468e+01
4.003664391100426201e+01 -4.138203656223760163e+01
-3.798007155781050415e+01 -4.138548428851919425e+01
2.178624507199290861e+01 -4.139031618860454387e+01
6.364723251273687765e+00 -4.140437827720474218e+01
-5.332377861246484940e+01 -4.140605296886649000e+01
4.469872093695623505e+01 -4.141676536226110272e+01
-5.915175137572016695e+01 -4.147830071193816082e+01
-4.766572115605101345e+01 -4.157477152056392811e+01
-2.743078061834694381e+01 -4.200000000000000000e+01
-2.223462819564031179e+01 -4.200000000000000000e+01
-1.703847577293367976e+01 -4.200000000000000000e+01
-1.184232335022704774e+01 -4.200000000000000000e+01
-6.646170927520415717e+00 -4.200000000000000000e+01
-1.450018504813783693e+00 -4.200000000000000000e+01
5.051150572225253654e+01 -4.200000000000000000e+01
5.570765814495916857e+01 -4.200000000000000000e+01
6.090381056766580059e+01 -4.200000000000000000e+01
6.609996299037243261e+01 -4.200000000000000000e+01
4.017091821132757445e+01 -4.258176864128841999e+01
-3.769310313357758702e+01 -4.260416147936854259e+01
1.660596698203659116e+01 -4.260518989848857530e+01
2.209726862045503992e+01 -4.261575463044074752e+01
4.011920087683927250e+01 -4.265375347815972873e+01
-6.345064654571071117e+01 -4.268522926859047573e+01
-6.560104349169391469e+01 -4.280641731744847789e+01
-3.782308546376020786e+01 -4.280697591676346292e+01
1.673651497465942839e+01 -4.280911336127671518e+01
3.531401904217707965e+01 -4.283866580003255820e+01
4.296330206051356981e+01 -4.284804642612368752e+01
-4.387576652211690487e+01 -4.285530769420721242e+01
3.099233621166239061e+01 -4.288092769310533470e+01
2.193266739736606041e+01 -4.288152679013798263e+01
-6.380384757729336798e+01 -4.288194046669249815e+01
3.533101804686010894e+01 -4.290889273507353607e+01
6.047333232141596682e+00 -4.298538646710981936e+01
1.312921741080479876e+01 -4.298606659957668796e+01
-4.431761915146124409e+01 -4.300772449948311760e+01
4.134361111482616025e+01 -4.302335220471614718e+01
-5.314994245166695919e+01 -4.307070652095947594e+01
2.993117270924335571e+01 -4.308203942581234003e+01
-6.202641538901465879e+01 -4.319102184381577558e+01
-3.210320927236744382e+01 -4.321109797579822498e+01
2.499758980450630474e+01 -4.325184900840078228e+01
-3.550479855610155511e+01 -4.331873062751925829e+01
1.086530655685994873e+01 -4.337067075127822591e+01
1.413843876330611238e+01 -4.337944417015853560e+01
2.453074360871937643e+01 -4.343197198793973257e+01
2.972689603142600845e+01 -4.344702995492770015e+01
-6.900000000000000000e+01 -4.350000000000000000e+01
-6.640192378864668399e+01 -4.350000000000000000e+01
-3.155173955818083442e+01 -4.350000000000000000e+01
-3.002885682970025982e+01 -4.350000000000000000e+01
-2.483270440699362780e+01 -4.350000000000000000e+01
-1.963655198428699578e+01 -4.350000000000000000e+01
-1.444039956158036375e+01 -4.350000000000000000e+01
-9.244247138873731728e+00 -4.350000000000000000e+01
-4.048094716167099705e+00 -4.350000000000000000e+01
1.148057706539532319e+00 -4.350000000000000000e+01
3.136156214411542464e+00 -4.350000000000000000e+01
4.583505557790303442e+01 -4.350000000000000000e+01
4.791342951089922053e+01 -4.350000000000000000e+01
5.310958193360585256e+01 -4.350000000000000000e+01
5.830573435631248458e+01 -4.350000000000000000e+01
6.350188677901911660e+01 -4.350000000000000000e+01
6.869803920172574863e+01 -4.350000000000000000e+01
-5.341154273188010393e+01 -4.353825930299308311e+01
1.154036255195279637e+01 -4.363477856842774827e+01
3.492304845413264047e+01 -4.363530508056450685e+01
5.478501227873110224e+00 -4.372084693941293665e+01
-4.763371565279810227e+01 -4.374958628045756370e+01
-5.663592621947768180e+01 -4.375570583571796135e+01
1.864337936936858853e+01 -4.376852059250028049e+01
-5.019384116006973073e+01 -4.383456040415880750e+01
3.752112466548595648e+01 -4.388368438403745131e+01
-5.900392061297339552e+01 -4.400716731378355462e+01
-4.038122424079070782e+01 -4.409381467488080375e+01
4.613302100942206607e+00 -4.410440351673088344e+01
-4.042116167511352387e+01 -4.415723165626788216e+01
2.686485747122884504e+01 -4.416617896281468347e+01
1.933459118601274440e+01 -4.418892206560883551e+01
-4.301923788646683988e+01 -4.419228436455551901e+01
9.088161766438844325e+00 -4.423576690947612633e+01
-5.081346652052678792e+01 -4.423780412076783364e+01
-6.120577136594005196e+01 -4.434045979133651372e+01
8.942286340599480354e+00 -4.435051732692475923e+01
-4.821539030917347191e+01 -4.443275802426209964e+01
3.232497224277932446e+01 -4.443420113631390223e+01
2.712881982007269244e+01 -4.443671108886746879e+01
-4.561731409782015589e+01 -4.444002508843668409e+01
-5.860769515458673595e+01 -4.444022534357846155e+01
-5.600961894323341994e+01 -4.444022552024885897e+01
-3.456834013588844812e+01 -4.495669489675768205e+01
-2.743078061834694381e+01 -4.500000000000000000e+01
-2.223462819564031179e+01 -4.500000000000000000e+01
-1.703847577293367976e+01 -4.500000000000000000e+01
-1.184232335022704774e+01 -4.500000000000000000e+01
-6.646170927520415717e+00 -4.500000000000000000e+01
-1.450018504813783693e+00 -4.500000000000000000e+01
5.051150572225253654e+01 -4.500000000000000000e+01
5.570765814495916857e+01 -4.500000000000000000e+01
6.090381056766580059e+01 -4.500000000000000000e+01
6.609996299037243261e+01 -4.500000000000000000e+01
4.474317990396269806e+01 -4.512276743655647238e+01
4.453048136546060221e+01 -4.516711870388471084e+01
-3.244825190751585353e+01 -4.608002998438729492e+01
-3.443192026717520804e+01 -4.609839415724003686e+01
4.307599427388791469e+01 -4.615205368531867691e+01
-6.900000000000000000e+01 -4.650000000000000000e+01
-6.640192378864668399e+01 -4.650000000000000000e+01
-6.380384757729336798e+01 -4.650000000000000000e+01
-6.120577136594005196e+01 -4.650000000000000000e+01
-5.860769515458673595e+01 -4.650000000000000000e+01
-5.600961894323341994e+01 -4.650000000000000000e+01
-5.341154273188010393e+01 -4.650000000000000000e+01
-5.081346652052678792e+01 -4.650000000000000000e+01
-4.821539030917347191e+01 -4.650000000000000000e+01
-4.561731409782015589e+01 -4.650000000000000000e+01
-4.301923788646683988e+01 -4.650000000000000000e+01
-4.042116167511352387e+01 -4.650000000000000000e+01
-3.782308546376020786e+01 -4.650000000000000000e+01
-3.470263887986444473e+01 -4.650000000000000000e+01
-3.160067416696978881e+01 -4.650000000000000000e+01
-3.002885682970025982e+01 -4.650000000000000000e+01
-2.483270440699362780e+01 -4.650000000000000000e+01
-1.963655198428699578e+01 -4.650000000000000000e+01
-1.444039956158036375e+01 -4.650000000000000000e+01
-9.244247138873731728e+00 -4.650000000000000000e+01
-4.048094716167099705e+00 -4.650000000000000000e+01
1.148057706539532319e+00 -4.650000000000000000e+01
3.675612958398190244e+00 -4.650000000000000000e+01
7.151636580698934154e+00 -4.650000000000000000e+01
8.942286340599480354e+00 -4.650000000000000000e+01
1.154036255195279637e+01 -4.650000000000000000e+01
1.413843876330611238e+01 -4.650000000000000000e+01
1.673651497465942839e+01 -4.650000000000000000e+01
1.933459118601274440e+01 -4.650000000000000000e+01
2.193266739736606041e+01 -4.650000000000000000e+01
2.453074360871937643e+01 -4.650000000000000000e+01
2.712881982007269244e+01 -4.650000000000000000e+01
2.972689603142600845e+01 -4.650000000000000000e+01
3.232497224277932446e+01 -4.650000000000000000e+01
3.492304845413264047e+01 -4.650000000000000000e+01
3.752112466548595648e+01 -4.650000000000000000e+01
4.011920087683927250e+01 -4.650000000000000000e+01
4.287780108286143843e+01 -4.650000000000000000e+01
4.635381236887722878e+01 -4.650000000000000000e+01
4.791342951089922053e+01 -4.650000000000000000e+01
5.310958193360585256e+01 -4.650000000000000000e+01
5.830573435631248458e+01 -4.650000000000000000e+01
6.350188677901911660e+01 -4.650000000000000000e+01
6.869803920172574863e+01 -4.650000000000000000e+01
4.327436441608341511e+00 -4.766126676397290396e+01
5.989101110509125192e+00 -4.784658823887842516e+01
-3.456351076041546833e+01 -4.794775012603625441e+01
-6.640192378864668399e+01 -4.800000000000000000e+01
-6.120577136594005196e+01 -4.800000000000000000e+01
-5.600961894323341994e+01 -4.800000000000000000e+01
-5.081346652052678792e+01 -4.800000000000000000e+01
-4.561731409782015589e+01 -4.800000000000000000e+01
-4.042116167511352387e+01 -4.800000000000000000e+01
-2.743078061834694381e+01 -4.800000000000000000e+01
-2.223462819564031179e+01 -4.800000000000000000e+01
-1.703847577293367976e+01 -4.800000000000000000e+01
-1.184232335022704774e+01 -4.800000000000000000e+01
-6.646170927520415717e+00 -4.800000000000000000e+01
-1.450018504813783693e+00 -4.800000000000000000e+01
1.154036255195279637e+01 -4.800000000000000000e+01
1.673651497465942839e+01 -4.800000000000000000e+01
2.193266739736606041e+01 -4.800000000000000000e+01
2.712881982007269244e+01 -4.800000000000000000e+01
3.232497224277932446e+01 -4.800000000000000000e+01
3.752112466548595648e+01 -4.800000000000000000e+01
5.051150572225253654e+01 -4.800000000000000000e+01
5.570765814495916857e+01 -4.800000000000000000e+01
6.090381056766580059e+01 -4.800000000000000000e+01
6.609996299037243261e+01 -4.800000000000000000e+01
4.472844780685319677e+01 -4.923978675681874506e+01
4.369542484896844314e+01 -4.932964634068039800e+01
-6.900000000000000000e+01 -4.950000000000000000e+01
-6.380384757729336798e+01 -4.950000000000000000e+01
-5.860769515458673595e+01 -4.950000000000000000e+01
-5.341154273188010393e+01 -4.950000000000000000e+01
-4.821539030917347191e+01 -4.950000000000000000e+01
-4.301923788646683988e+01 -4.950000000000000000e+01
-3.782308546376020786e+01 -4.950000000000000000e+01
-3.619494770314297938e+01 -4.950000000000000000e+01
-3.246382307038548731e+01 -4.950000000000000000e+01
-3.002885682970025982e+01 -4.950000000000000000e+01
-2.483270440699362780e+01 -4.950000000000000000e+01
-1.963655198428699578e+01 -4.950000000000000000e+01
-1.444039956158036375e+01 -4.950000000000000000e+01
-9.244247138873731728e+00 -4.950000000000000000e+01
-4.048094716167099705e+00 -4.950000000000000000e+01
1.148057706539532319e+00 -4.950000000000000000e+01
3.452082125619824637e+00 -4.950000000000000000e+01
6.910975659018802730e+00 -4.950000000000000000e+01
8.942286340599480354e+00 -4.950000000000000000e+01
1.413843876330611238e+01 -4.950000000000000000e+01
1.933459118601274440e+01 -4.950000000000000000e+01
2.453074360871937643e+01 -4.950000000000000000e+01
2.972689603142600845e+01 -4.950000000000000000e+01
3.492304845413264047e+01 -4.950000000000000000e+01
4.011920087683927250e+01 -4.950000000000000000e+01
4.354510184468757927e+01 -4.950000000000000000e+01
4.540526791528772321e+01 -4.950000000000000000e+01
4.791342951089922053e+01 -4.950000000000000000e+01
5.310958193360585256e+01 -4.950000000000000000e+01
5.830573435631248458e+01 -4.950000000000000000e+01
6.350188677901911660e+01 -4.950000000000000000e+01
6.869803920172574863e+01 -4.950000000000000000e+01
-3.274768366622825511e+01 -4.960944576064959222e+01
6.625780594520662703e+00 -4.990977744044727160e+01
